flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320131313,13:13:13,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,66.916466,44.236778,0.338925,880.536011

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,55.875420,9987.059570,1
0.010000,62.013390,9987.059570,1
0.020000,64.033981,9987.059570,1
0.030000,65.102577,9987.059570,1
0.040000,65.672638,9987.059570,1
0.050000,65.971611,9987.059570,1
0.060000,66.147926,9987.059570,1
0.070000,66.266296,9987.059570,1
0.080000,66.355347,9987.059570,1
0.090000,66.417931,9987.059570,1
0.100000,66.470505,9987.059570,1
0.110000,66.514137,9987.059570,1
0.120000,66.545250,9987.059570,1
0.130000,66.567780,9987.059570,1
0.140000,66.583870,9987.059570,1
0.150000,66.610336,9987.059570,1
0.160000,66.630005,9987.059570,1
0.170000,66.642525,9987.059570,1
0.180000,66.641090,9987.059570,1
0.190000,66.663620,9987.059570,1
0.200000,66.675423,9987.059570,1
0.210000,66.686157,9987.059570,1
0.220000,66.729065,9987.059570,1
0.230000,66.756248,9987.059570,1
0.240000,66.802742,9987.059570,1
0.250000,66.837784,9987.059570,1
0.260000,66.854950,9987.059570,1
0.270000,66.881058,9987.059570,1
0.280000,66.911819,9987.059570,1
0.290000,66.916466,9987.059570,1
0.300000,66.941139,9903.843750,2
0.310000,66.954735,9820.626953,2
0.320000,67.053436,9737.410156,2
0.330000,67.088127,9654.193359,2
0.340000,67.127823,9570.977539,2
0.350000,67.210793,9487.760742,2
0.360000,67.256210,9404.543945,2
0.370000,67.319870,9321.327148,2
0.380000,67.364212,9238.110352,2
0.390000,67.402840,9154.894531,2
0.400000,67.471863,9071.677734,2
0.410000,67.492607,8988.460938,2
0.420000,67.530510,8905.244141,2
0.430000,67.569855,8822.028320,2
0.440000,67.597389,8738.811523,2
0.450000,67.588806,8655.594727,2
0.460000,67.597031,8572.377930,2
0.470000,67.598816,8489.161133,2
0.480000,67.617775,8405.945312,2
0.490000,67.600250,8322.728516,2
0.500000,67.599892,8239.511719,2
0.510000,67.588806,8156.294922,2
0.520000,67.565201,8073.078613,2
0.530000,67.494034,7989.861816,2
0.540000,67.434669,7906.645508,2
0.550000,67.373871,7823.428711,2
0.560000,67.355278,7740.212402,2
0.570000,67.330597,7656.995605,2
0.580000,67.327736,7573.778809,2
0.590000,67.287682,7490.562500,2
0.600000,67.296265,9987.059570,3
0.610000,67.387817,9987.059570,3
0.620000,67.389969,9987.059570,3
0.630000,67.382454,9987.059570,3
0.640000,67.347404,9987.059570,3
0.650000,67.300201,9987.059570,3
0.660000,67.249420,9987.059570,3
0.670000,67.194702,9987.059570,3
0.680000,67.146065,9987.059570,3
0.690000,67.111732,9987.059570,3
0.700000,67.095993,9987.059570,3
0.710000,67.076324,9987.059570,3
0.720000,67.054153,9987.059570,3
0.730000,67.025543,9987.059570,3
0.740000,66.974045,9987.059570,3
0.750000,66.938278,9987.059570,3
0.760000,66.893578,9987.059570,3
0.770000,66.854599,9987.059570,3
0.780000,66.823128,9987.059570,3
0.790000,66.802742,9987.059570,3
0.800000,66.780212,9987.059570,3
0.810000,66.769119,9987.059570,3
0.820000,66.778419,9987.059570,3
0.830000,66.799881,9987.059570,3
0.839999,66.793442,9987.059570,3
0.849999,66.811325,9987.059570,3
0.859999,66.823837,9987.059570,3
0.869999,66.809532,9987.059570,3
0.879999,66.828491,9987.059570,3
0.889999,66.828491,9987.059570,3
