flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320131158,13:11:58,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,227.747742,105.702995,0.535877,972.204956

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,166.414978,9987.059570,1
0.010000,202.335831,9987.059570,1
0.020000,216.206070,9987.059570,1
0.030000,222.360489,9987.059570,1
0.040000,225.119949,9987.059570,1
0.050000,226.414917,9987.059570,1
0.060000,227.026825,9987.059570,1
0.070000,227.279663,9987.059570,1
0.080000,227.394104,9987.059570,1
0.090000,227.411621,9987.059570,1
0.100000,227.452393,9987.059570,1
0.110000,227.358704,9987.059570,1
0.120000,227.320435,9987.059570,1
0.130000,227.237823,9987.059570,1
0.140000,227.183105,9987.059570,1
0.150000,227.127670,9987.059570,1
0.160000,227.085114,9987.059570,1
0.170000,227.059723,9987.059570,1
0.180000,227.067947,9987.059570,1
0.190000,227.063293,9987.059570,1
0.200000,227.071518,9987.059570,1
0.210000,227.046127,9987.059570,1
0.220000,227.032898,9987.059570,1
0.230000,227.027893,9987.059570,1
0.240000,227.021103,9987.059570,1
0.250000,227.020020,9987.059570,1
0.260000,227.023605,9987.059570,1
0.270000,227.043274,9987.059570,1
0.280000,227.049713,9987.059570,1
0.290000,227.032181,9987.059570,1
0.300000,227.036835,9903.843750,2
0.310000,226.925964,9820.626953,2
0.320000,226.933472,9737.410156,2
0.330000,226.831192,9654.193359,2
0.340000,226.766464,9570.977539,2
0.350000,226.900574,9487.760742,2
0.360000,227.067947,9404.543945,2
0.370000,227.394455,9321.327148,2
0.380000,227.646942,9238.110352,2
0.390000,227.839706,9154.894531,2
0.400000,227.905518,9071.677734,2
0.410000,227.784271,8988.460938,2
0.420000,227.839706,8905.244141,2
0.430000,227.852219,8822.028320,2
0.440000,227.881912,8738.811523,2
0.450000,227.828979,8655.594727,2
0.460000,227.797867,8572.377930,2
0.470000,227.719910,8489.161133,2
0.480000,227.661255,8405.945312,2
0.490000,227.542160,8322.728516,2
0.500000,227.473145,8239.511719,2
0.510000,227.370148,8156.294922,2
0.520000,227.360489,8073.078613,2
0.530000,227.304703,7989.861816,2
0.540000,227.264999,7906.645508,2
0.550000,227.098343,7823.428711,2
0.560000,227.024323,7740.212402,2
0.570000,226.873398,7656.995605,2
0.580000,226.854797,7573.778809,2
0.590000,226.715332,7490.562500,2
0.600000,226.893066,9987.059570,3
0.610000,227.110870,9987.059570,3
0.620000,227.135895,9987.059570,3
0.630000,227.077957,9987.059570,3
0.640000,227.039688,9987.059570,3
0.650000,226.952438,9987.059570,3
0.660000,226.869110,9987.059570,3
0.670000,226.798294,9987.059570,3
0.680000,226.704239,9987.059570,3
0.690000,226.579788,9987.059570,3
0.700000,226.449249,9987.059570,3
0.710000,226.324799,9987.059570,3
0.720000,226.250046,9987.059570,3
0.730000,226.190689,9987.059570,3
0.740000,226.180313,9987.059570,3
0.750000,226.136322,9987.059570,3
0.760000,226.041199,9987.059570,3
0.770000,225.921753,9987.059570,3
0.780000,225.851303,9987.059570,3
0.790000,226.024384,9987.059570,3
0.800000,226.282593,9987.059570,3
0.810000,226.419922,9987.059570,3
0.820000,226.351624,9987.059570,3
0.830000,226.193909,9987.059570,3
0.839999,226.062302,9987.059570,3
0.849999,225.921753,9987.059570,3
0.859999,225.819473,9987.059570,3
0.869999,225.785492,9987.059570,3
0.879999,225.796585,9987.059570,3
0.889999,225.810165,9987.059570,3
