flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320131910,13:19:10,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,228.308212,110.598923,0.515572,984.421753

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,171.110275,9987.059570,1
0.010000,200.907822,9987.059570,1
0.020000,212.273956,9987.059570,1
0.030000,217.905518,9987.059570,1
0.040000,220.583801,9987.059570,1
0.050000,221.918823,9987.059570,1
0.060000,222.621918,9987.059570,1
0.070000,223.033905,9987.059570,1
0.080000,223.312851,9987.059570,1
0.090000,223.496674,9987.059570,1
0.100000,223.649384,9987.059570,1
0.110000,223.740936,9987.059570,1
0.120000,223.847504,9987.059570,1
0.130000,223.925476,9987.059570,1
0.140000,224.010590,9987.059570,1
0.150000,224.076385,9987.059570,1
0.160000,224.136475,9987.059570,1
0.170000,224.199417,9987.059570,1
0.180000,224.249847,9987.059570,1
0.190000,224.294907,9987.059570,1
0.200000,224.348541,9987.059570,1
0.210000,224.375015,9987.059570,1
0.220000,224.397903,9987.059570,1
0.230000,224.448685,9987.059570,1
0.240000,224.479797,9987.059570,1
0.250000,224.509476,9987.059570,1
0.260000,224.531647,9987.059570,1
0.270000,224.573486,9987.059570,1
0.280000,224.617844,9987.059570,1
0.290000,224.671478,9987.059570,1
0.300000,224.747650,9903.843750,2
0.310000,224.782349,9820.626953,2
0.320000,224.852798,9737.410156,2
0.330000,224.857452,9654.193359,2
0.340000,224.853165,9570.977539,2
0.350000,224.879272,9487.760742,2
0.360000,224.873184,9404.543945,2
0.370000,224.913956,9321.327148,2
0.380000,224.878189,9238.110352,2
0.390000,224.891068,9154.894531,2
0.400000,224.947571,9071.677734,2
0.410000,224.940781,8988.460938,2
0.420000,224.979050,8905.244141,2
0.430000,224.954361,8822.028320,2
0.440000,224.966522,8738.811523,2
0.450000,224.865311,8655.594727,2
0.460000,224.862091,8572.377930,2
0.470000,224.746231,8489.161133,2
0.480000,224.728699,8405.945312,2
0.490000,224.608902,8322.728516,2
0.500000,224.580643,8239.511719,2
0.510000,224.456543,8156.294922,2
0.520000,224.443680,8073.078613,2
0.530000,224.323868,7989.861816,2
0.540000,224.281662,7906.645508,2
0.550000,224.133255,7823.428711,2
0.560000,224.093918,7740.212402,2
0.570000,223.929047,7656.995605,2
0.580000,223.896866,7573.778809,2
0.590000,223.725204,7490.562500,2
0.600000,224.538452,9987.059570,3
0.610000,224.832413,9987.059570,3
0.620000,224.854233,9987.059570,3
0.630000,224.819183,9987.059570,3
0.640000,224.751587,9987.059570,3
0.650000,224.677917,9987.059570,3
0.660000,224.603531,9987.059570,3
0.670000,224.560974,9987.059570,3
0.680000,224.499817,9987.059570,3
0.690000,224.491241,9987.059570,3
0.700000,224.480148,9987.059570,3
0.710000,224.439743,9987.059570,3
0.720000,224.412567,9987.059570,3
0.730000,224.387878,9987.059570,3
0.740000,224.375015,9987.059570,3
0.750000,224.335663,9987.059570,3
0.760000,224.324936,9987.059570,3
0.770000,224.283813,9987.059570,3
0.780000,224.251984,9987.059570,3
0.790000,224.239105,9987.059570,3
0.800000,224.209778,9987.059570,3
0.810000,224.189407,9987.059570,3
0.820000,224.153641,9987.059570,3
0.830000,224.122162,9987.059570,3
0.839999,224.099640,9987.059570,3
0.849999,224.052780,9987.059570,3
0.859999,224.026672,9987.059570,3
0.869999,224.000214,9987.059570,3
0.879999,223.945496,9987.059570,3
0.889999,223.906158,9987.059570,3
