flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320133009,13:30:09,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,216.972885,93.073723,0.571035,959.073242

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,149.838562,9987.059570,1
0.010000,187.451721,9987.059570,1
0.020000,201.451782,9987.059570,1
0.030000,206.516144,9987.059570,1
0.040000,208.376175,9987.059570,1
0.050000,209.133621,9987.059570,1
0.060000,209.505554,9987.059570,1
0.070000,209.719055,9987.059570,1
0.080000,209.878922,9987.059570,1
0.090000,210.006241,9987.059570,1
0.100000,210.141785,9987.059570,1
0.110000,210.240128,9987.059570,1
0.120000,210.356720,9987.059570,1
0.130000,210.451477,9987.059570,1
0.140000,210.538742,9987.059570,1
0.150000,210.615280,9987.059570,1
0.160000,210.698242,9987.059570,1
0.170000,210.769775,9987.059570,1
0.180000,210.831635,9987.059570,1
0.190000,210.907455,9987.059570,1
0.200000,210.988281,9987.059570,1
0.210000,211.033707,9987.059570,1
0.220000,211.085556,9987.059570,1
0.230000,211.123825,9987.059570,1
0.240000,211.160309,9987.059570,1
0.250000,211.204651,9987.059570,1
0.260000,211.241119,9987.059570,1
0.270000,211.258652,9987.059570,1
0.280000,211.274384,9987.059570,1
0.290000,211.301559,9987.059570,1
0.300000,211.336258,9903.843750,2
0.310000,211.356644,9820.626953,2
0.320000,211.383469,9737.410156,2
0.330000,211.364502,9654.193359,2
0.340000,211.380249,9570.977539,2
0.350000,211.369873,9487.760742,2
0.360000,211.382385,9404.543945,2
0.370000,211.368088,9321.327148,2
0.380000,211.372025,9238.110352,2
0.390000,211.370224,9154.894531,2
0.400000,211.382751,9071.677734,2
0.410000,211.390610,8988.460938,2
0.420000,211.365585,8905.244141,2
0.430000,211.365585,8822.028320,2
0.440000,211.338043,8738.811523,2
0.450000,211.198929,8655.594727,2
0.460000,211.177109,8572.377930,2
0.470000,211.005096,8489.161133,2
0.480000,210.971481,8405.945312,2
0.490000,210.821991,8322.728516,2
0.500000,210.776215,8239.511719,2
0.510000,210.626007,8156.294922,2
0.520000,210.601685,8073.078613,2
0.530000,210.427887,7989.861816,2
0.540000,210.375305,7906.645508,2
0.550000,210.168961,7823.428711,2
0.560000,210.101730,7740.212402,2
0.570000,209.910034,7656.995605,2
0.580000,209.871414,7573.778809,2
0.590000,209.666489,7490.562500,2
0.600000,211.027618,9987.059570,3
0.610000,211.401337,9987.059570,3
0.620000,211.462860,9987.059570,3
0.630000,211.468582,9987.059570,3
0.640000,211.462860,9987.059570,3
0.650000,211.461060,9987.059570,3
0.660000,211.428528,9987.059570,3
0.670000,211.410995,9987.059570,3
0.680000,211.404205,9987.059570,3
0.690000,211.393112,9987.059570,3
0.700000,211.396332,9987.059570,3
0.710000,211.389191,9987.059570,3
0.720000,211.371658,9987.059570,3
0.730000,211.339828,9987.059570,3
0.740000,211.295837,9987.059570,3
0.750000,211.238983,9987.059570,3
0.760000,211.205719,9987.059570,3
0.770000,211.151001,9987.059570,3
0.780000,211.124542,9987.059570,3
0.790000,211.087341,9987.059570,3
0.800000,211.036560,9987.059570,3
0.810000,210.984711,9987.059570,3
0.820000,210.937500,9987.059570,3
0.830000,210.892075,9987.059570,3
0.839999,210.827713,9987.059570,3
0.849999,210.780853,9987.059570,3
0.859999,210.705048,9987.059570,3
0.869999,210.681442,9987.059570,3
0.879999,210.626724,9987.059570,3
0.889999,210.582016,9987.059570,3
