flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320132721,13:27:21,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,17.465115,15.818596,0.094275,1013.026062

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,16.396881,9987.059570,1
0.010000,17.120361,9987.059570,1
0.020000,17.189026,9987.059570,1
0.030000,17.246246,9987.059570,1
0.040000,17.272711,9987.059570,1
0.050000,17.316700,9987.059570,1
0.060000,17.335297,9987.059570,1
0.070000,17.360329,9987.059570,1
0.080000,17.359257,9987.059570,1
0.090000,17.381430,9987.059570,1
0.100000,17.393589,9987.059570,1
0.110000,17.388226,9987.059570,1
0.120000,17.406105,9987.059570,1
0.130000,17.418980,9987.059570,1
0.140000,17.408253,9987.059570,1
0.150000,17.420053,9987.059570,1
0.160000,17.425419,9987.059570,1
0.170000,17.425419,9987.059570,1
0.180000,17.431141,9987.059570,1
0.190000,17.440437,9987.059570,1
0.200000,17.449738,9987.059570,1
0.210000,17.445087,9987.059570,1
0.220000,17.450094,9987.059570,1
0.230000,17.451168,9987.059570,1
0.240000,17.448307,9987.059570,1
0.250000,17.448664,9987.059570,1
0.260000,17.465115,9987.059570,1
0.270000,17.459751,9987.059570,1
0.280000,17.460108,9987.059570,1
0.290000,17.464399,9987.059570,1
0.300000,17.463326,9903.843750,2
0.310000,17.471552,9820.626953,2
0.320000,17.514111,9737.410156,2
0.330000,17.507671,9654.193359,2
0.340000,17.509102,9570.977539,2
0.350000,17.537355,9487.760742,2
0.360000,17.526627,9404.543945,2
0.370000,17.551661,9321.327148,2
0.380000,17.557026,9238.110352,2
0.390000,17.560244,9154.894531,2
0.400000,17.603159,9071.677734,2
0.410000,17.575264,8988.460938,2
0.420000,17.585636,8905.244141,2
0.430000,17.580271,8822.028320,2
0.440000,17.592072,8738.811523,2
0.450000,17.596006,8655.594727,2
0.460000,17.594219,8572.377930,2
0.470000,17.602444,8489.161133,2
0.480000,17.607807,8405.945312,2
0.490000,17.592430,8322.728516,2
0.500000,17.602085,8239.511719,2
0.510000,17.583132,8156.294922,2
0.520000,17.617464,8073.078613,2
0.530000,17.608166,7989.861816,2
0.540000,17.602802,7906.645508,2
0.550000,17.611027,7823.428711,2
0.560000,17.612457,7740.212402,2
0.570000,17.605663,7656.995605,2
0.580000,17.603874,7573.778809,2
0.590000,17.601372,7490.562500,2
0.600000,17.470837,9987.059570,3
0.610000,17.465115,9987.059570,3
0.620000,17.471195,9987.059570,3
0.630000,17.473698,9987.059570,3
0.640000,17.477274,9987.059570,3
0.650000,17.474413,9987.059570,3
0.660000,17.475843,9987.059570,3
0.670000,17.480135,9987.059570,3
0.680000,17.467617,9987.059570,3
0.690000,17.466904,9987.059570,3
0.700000,17.474413,9987.059570,3
0.710000,17.458321,9987.059570,3
0.720000,17.456890,9987.059570,3
0.730000,17.463684,9987.059570,3
0.740000,17.466187,9987.059570,3
0.750000,17.466187,9987.059570,3
0.760000,17.465473,9987.059570,3
0.770000,17.460108,9987.059570,3
0.780000,17.457603,9987.059570,3
0.790000,17.454742,9987.059570,3
0.800000,17.454742,9987.059570,3
0.810000,17.455101,9987.059570,3
0.820000,17.452599,9987.059570,3
0.830000,17.440081,9987.059570,3
0.839999,17.446159,9987.059570,3
0.849999,17.450451,9987.059570,3
0.859999,17.448307,9987.059570,3
0.869999,17.444729,9987.059570,3
0.879999,17.441868,9987.059570,3
0.889999,17.437935,9987.059570,3
