flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320131547,13:15:47,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,190.400894,73.183891,0.615633,994.671387

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,130.661484,9987.059570,1
0.010000,157.698151,9987.059570,1
0.020000,166.338440,9987.059570,1
0.030000,171.371704,9987.059570,1
0.040000,174.694412,9987.059570,1
0.050000,176.980728,9987.059570,1
0.060000,178.512100,9987.059570,1
0.070000,179.530975,9987.059570,1
0.080000,180.239075,9987.059570,1
0.090000,180.725815,9987.059570,1
0.100000,181.071640,9987.059570,1
0.110000,181.329483,9987.059570,1
0.120000,181.530838,9987.059570,1
0.130000,181.698563,9987.059570,1
0.140000,181.831238,9987.059570,1
0.150000,181.931732,9987.059570,1
0.160000,182.027222,9987.059570,1
0.170000,182.115555,9987.059570,1
0.180000,182.159180,9987.059570,1
0.190000,182.210327,9987.059570,1
0.200000,182.254318,9987.059570,1
0.210000,182.278992,9987.059570,1
0.220000,182.290787,9987.059570,1
0.230000,182.316895,9987.059570,1
0.240000,182.319397,9987.059570,1
0.250000,182.316177,9987.059570,1
0.260000,182.331924,9987.059570,1
0.270000,182.324402,9987.059570,1
0.280000,182.330490,9987.059570,1
0.290000,182.307251,9987.059570,1
0.300000,182.287933,9903.843750,2
0.310000,182.247162,9820.626953,2
0.320000,182.224274,9737.410156,2
0.330000,182.190292,9654.193359,2
0.340000,182.155609,9570.977539,2
0.350000,182.130569,9487.760742,2
0.360000,182.085159,9404.543945,2
0.370000,182.049393,9321.327148,2
0.380000,182.006119,9238.110352,2
0.390000,181.968216,9154.894531,2
0.400000,181.953903,9071.677734,2
0.410000,181.890961,8988.460938,2
0.420000,181.843048,8905.244141,2
0.430000,181.785828,8822.028320,2
0.440000,181.731110,8738.811523,2
0.450000,181.571243,8655.594727,2
0.460000,181.495422,8572.377930,2
0.470000,181.331284,8489.161133,2
0.480000,181.258682,8405.945312,2
0.490000,181.093094,8322.728516,2
0.500000,181.026215,8239.511719,2
0.510000,180.857773,8156.294922,2
0.520000,180.786255,8073.078613,2
0.530000,180.628174,7989.861816,2
0.540000,180.541992,7906.645508,2
0.550000,180.346375,7823.428711,2
0.560000,180.264114,7740.212402,2
0.570000,180.058121,7656.995605,2
0.580000,179.989807,7573.778809,2
0.590000,179.788834,7490.562500,2
0.600000,180.698273,9987.059570,3
0.610000,180.868149,9987.059570,3
0.620000,180.847046,9987.059570,3
0.630000,180.801987,9987.059570,3
0.640000,180.726883,9987.059570,3
0.650000,180.653931,9987.059570,3
0.660000,180.562012,9987.059570,3
0.670000,180.480484,9987.059570,3
0.680000,180.405731,9987.059570,3
0.690000,180.321686,9987.059570,3
0.700000,180.264114,9987.059570,3
0.710000,180.182938,9987.059570,3
0.720000,180.129288,9987.059570,3
0.730000,180.065994,9987.059570,3
0.740000,180.004120,9987.059570,3
0.750000,179.924362,9987.059570,3
0.760000,179.853912,9987.059570,3
0.770000,179.785248,9987.059570,3
0.780000,179.709793,9987.059570,3
0.790000,179.602142,9987.059570,3
0.800000,179.537415,9987.059570,3
0.810000,179.449432,9987.059570,3
0.820000,179.355026,9987.059570,3
0.830000,179.272415,9987.059570,3
0.839999,179.191940,9987.059570,3
0.849999,179.104324,9987.059570,3
0.859999,179.047821,9987.059570,3
0.869999,178.979523,9987.059570,3
0.879999,178.895111,9987.059570,3
0.889999,178.822876,9987.059570,3
