flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320132821,13:28:21,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,241.105911,119.002464,0.506431,1040.964966

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,178.825027,9987.059570,1
0.010000,214.449768,9987.059570,1
0.020000,226.409195,9987.059570,1
0.030000,230.775833,9987.059570,1
0.040000,232.432724,9987.059570,1
0.050000,233.132599,9987.059570,1
0.060000,233.470200,9987.059570,1
0.070000,233.675476,9987.059570,1
0.080000,233.822464,9987.059570,1
0.090000,233.945847,9987.059570,1
0.100000,234.048843,9987.059570,1
0.110000,234.136459,9987.059570,1
0.120000,234.197968,9987.059570,1
0.130000,234.258057,9987.059570,1
0.140000,234.316711,9987.059570,1
0.150000,234.343887,9987.059570,1
0.160000,234.373566,9987.059570,1
0.170000,234.410767,9987.059570,1
0.180000,234.407547,9987.059570,1
0.190000,234.385727,9987.059570,1
0.200000,234.387161,9987.059570,1
0.210000,234.335297,9987.059570,1
0.220000,234.292740,9987.059570,1
0.230000,234.257339,9987.059570,1
0.240000,234.208710,9987.059570,1
0.250000,234.171509,9987.059570,1
0.260000,234.150772,9987.059570,1
0.270000,234.140396,9987.059570,1
0.280000,234.143967,9987.059570,1
0.290000,234.158279,9987.059570,1
0.300000,234.185104,9903.843750,2
0.310000,234.211563,9820.626953,2
0.320000,234.279160,9737.410156,2
0.330000,234.266281,9654.193359,2
0.340000,234.275940,9570.977539,2
0.350000,234.309906,9487.760742,2
0.360000,234.313126,9404.543945,2
0.370000,234.335297,9321.327148,2
0.380000,234.292023,9238.110352,2
0.390000,234.286667,9154.894531,2
0.400000,234.317780,9071.677734,2
0.410000,234.278793,8988.460938,2
0.420000,234.280228,8905.244141,2
0.430000,234.215500,8822.028320,2
0.440000,234.196899,8738.811523,2
0.450000,234.024170,8655.594727,2
0.460000,233.957291,8572.377930,2
0.470000,233.757370,8489.161133,2
0.480000,233.733414,8405.945312,2
0.490000,233.546371,8322.728516,2
0.500000,233.496307,8239.511719,2
0.510000,233.338242,8156.294922,2
0.520000,233.278870,8073.078613,2
0.530000,233.136169,7989.861816,2
0.540000,233.042480,7906.645508,2
0.550000,232.816101,7823.428711,2
0.560000,232.744934,7740.212402,2
0.570000,232.521057,7656.995605,2
0.580000,232.438797,7573.778809,2
0.590000,232.213852,7490.562500,2
0.600000,233.304626,9987.059570,3
0.610000,233.708740,9987.059570,3
0.620000,233.791351,9987.059570,3
0.630000,233.764893,9987.059570,3
0.640000,233.727341,9987.059570,3
0.650000,233.651520,9987.059570,3
0.660000,233.626129,9987.059570,3
0.670000,233.607178,9987.059570,3
0.680000,233.592148,9987.059570,3
0.690000,233.567123,9987.059570,3
0.700000,233.514908,9987.059570,3
0.710000,233.461258,9987.059570,3
0.720000,233.390457,9987.059570,3
0.730000,233.333588,9987.059570,3
0.740000,233.276367,9987.059570,3
0.750000,233.202332,9987.059570,3
0.760000,233.121155,9987.059570,3
0.770000,233.075378,9987.059570,3
0.780000,233.015656,9987.059570,3
0.790000,232.961304,9987.059570,3
0.800000,232.899429,9987.059570,3
0.810000,232.833267,9987.059570,3
0.820000,232.744934,9987.059570,3
0.830000,232.650879,9987.059570,3
0.839999,232.552170,9987.059570,3
0.849999,232.441299,9987.059570,3
0.859999,232.350830,9987.059570,3
0.869999,232.280014,9987.059570,3
0.879999,232.258194,9987.059570,3
0.889999,232.288605,9987.059570,3
