flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320131452,13:14:52,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,250.953018,87.896347,0.649750,943.242737

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,163.428421,9987.059570,1
0.010000,207.165955,9987.059570,1
0.020000,226.075531,9987.059570,1
0.030000,234.852783,9987.059570,1
0.040000,238.768097,9987.059570,1
0.050000,240.568039,9987.059570,1
0.060000,241.527908,9987.059570,1
0.070000,241.988190,9987.059570,1
0.080000,242.336517,9987.059570,1
0.090000,242.517471,9987.059570,1
0.100000,242.674469,9987.059570,1
0.110000,242.806076,9987.059570,1
0.120000,242.897278,9987.059570,1
0.130000,243.022797,9987.059570,1
0.140000,243.144745,9987.059570,1
0.150000,243.202332,9987.059570,1
0.160000,243.282440,9987.059570,1
0.170000,243.333572,9987.059570,1
0.180000,243.408676,9987.059570,1
0.190000,243.472702,9987.059570,1
0.200000,243.528122,9987.059570,1
0.210000,243.584625,9987.059570,1
0.220000,243.678329,9987.059570,1
0.230000,243.681915,9987.059570,1
0.240000,243.738419,9987.059570,1
0.250000,243.780975,9987.059570,1
0.260000,243.826035,9987.059570,1
0.270000,243.848557,9987.059570,1
0.280000,243.870377,9987.059570,1
0.290000,243.888611,9987.059570,1
0.300000,243.965149,9903.843750,2
0.310000,243.946548,9820.626953,2
0.320000,243.924026,9737.410156,2
0.330000,243.895416,9654.193359,2
0.340000,243.894333,9570.977539,2
0.350000,243.882538,9487.760742,2
0.360000,243.875031,9404.543945,2
0.370000,243.812439,9321.327148,2
0.380000,243.844986,9238.110352,2
0.390000,243.821747,9154.894531,2
0.400000,243.831757,9071.677734,2
0.410000,243.816376,8988.460938,2
0.420000,243.749496,8905.244141,2
0.430000,243.731262,8822.028320,2
0.440000,243.725174,8738.811523,2
0.450000,243.529922,8655.594727,2
0.460000,243.569260,8572.377930,2
0.470000,243.351456,8489.161133,2
0.480000,243.317841,8405.945312,2
0.490000,243.097549,8322.728516,2
0.500000,243.078232,8239.511719,2
0.510000,242.840057,8156.294922,2
0.520000,242.838257,8073.078613,2
0.530000,242.652298,7989.861816,2
0.540000,242.645859,7906.645508,2
0.550000,242.371201,7823.428711,2
0.560000,242.314331,7740.212402,2
0.570000,242.046478,7656.995605,2
0.580000,242.043259,7573.778809,2
0.590000,241.768234,7490.562500,2
0.600000,243.816727,9987.059570,3
0.610000,244.353531,9987.059570,3
0.620000,244.490860,9987.059570,3
0.630000,244.449371,9987.059570,3
0.640000,244.416122,9987.059570,3
0.650000,244.364624,9987.059570,3
0.660000,244.343521,9987.059570,3
0.670000,244.312408,9987.059570,3
0.680000,244.262344,9987.059570,3
0.690000,244.229431,9987.059570,3
0.700000,244.283081,9987.059570,3
0.710000,244.195816,9987.059570,3
0.720000,244.175797,9987.059570,3
0.730000,244.157196,9987.059570,3
0.740000,244.147903,9987.059570,3
0.750000,244.124649,9987.059570,3
0.760000,244.113205,9987.059570,3
0.770000,244.110703,9987.059570,3
0.780000,244.158264,9987.059570,3
0.790000,244.099976,9987.059570,3
0.800000,244.076721,9987.059570,3
0.810000,244.039536,9987.059570,3
0.820000,244.023438,9987.059570,3
0.830000,244.028442,9987.059570,3
0.839999,244.015213,9987.059570,3
0.849999,243.999130,9987.059570,3
0.859999,244.024872,9987.059570,3
0.869999,243.957275,9987.059570,3
0.879999,243.934753,9987.059570,3
0.889999,243.919022,9987.059570,3
