flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320133051,13:30:51,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,202.774033,104.611519,0.484098,983.317627

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,152.581207,9987.059570,1
0.010000,181.066986,9987.059570,1
0.020000,190.858124,9987.059570,1
0.030000,194.417236,9987.059570,1
0.040000,195.716507,9987.059570,1
0.050000,196.270828,9987.059570,1
0.060000,196.527603,9987.059570,1
0.070000,196.681381,9987.059570,1
0.080000,196.805832,9987.059570,1
0.090000,196.883438,9987.059570,1
0.100000,196.956039,9987.059570,1
0.110000,197.031494,9987.059570,1
0.120000,197.084778,9987.059570,1
0.130000,197.160965,9987.059570,1
0.140000,197.223907,9987.059570,1
0.150000,197.263596,9987.059570,1
0.160000,197.290421,9987.059570,1
0.170000,197.327255,9987.059570,1
0.180000,197.349792,9987.059570,1
0.190000,197.371597,9987.059570,1
0.200000,197.404510,9987.059570,1
0.210000,197.408432,9987.059570,1
0.220000,197.428818,9987.059570,1
0.230000,197.443130,9987.059570,1
0.240000,197.453857,9987.059570,1
0.250000,197.466370,9987.059570,1
0.260000,197.463150,9987.059570,1
0.270000,197.438843,9987.059570,1
0.280000,197.432037,9987.059570,1
0.290000,197.424179,9987.059570,1
0.300000,197.414154,9903.843750,2
0.310000,197.374100,9820.626953,2
0.320000,197.415237,9737.410156,2
0.330000,197.373383,9654.193359,2
0.340000,197.337265,9570.977539,2
0.350000,197.354080,9487.760742,2
0.360000,197.307236,9404.543945,2
0.370000,197.337982,9321.327148,2
0.380000,197.315460,9238.110352,2
0.390000,197.289703,9154.894531,2
0.400000,197.322968,9071.677734,2
0.410000,197.267883,8988.460938,2
0.420000,197.271469,8905.244141,2
0.430000,197.226044,8822.028320,2
0.440000,197.176331,8738.811523,2
0.450000,197.077988,8655.594727,2
0.460000,197.040802,8572.377930,2
0.470000,196.897751,8489.161133,2
0.480000,196.834091,8405.945312,2
0.490000,196.716064,8322.728516,2
0.500000,196.673157,8239.511719,2
0.510000,196.540833,8156.294922,2
0.520000,196.499344,8073.078613,2
0.530000,196.395630,7989.861816,2
0.540000,196.339493,7906.645508,2
0.550000,196.188934,7823.428711,2
0.560000,196.146011,7740.212402,2
0.570000,195.987228,7656.995605,2
0.580000,195.945740,7573.778809,2
0.590000,195.775513,7490.562500,2
0.600000,196.255798,9987.059570,3
0.610000,196.456436,9987.059570,3
0.620000,196.456070,9987.059570,3
0.630000,196.408157,9987.059570,3
0.640000,196.373825,9987.059570,3
0.650000,196.329468,9987.059570,3
0.660000,196.289780,9987.059570,3
0.670000,196.261169,9987.059570,3
0.680000,196.227554,9987.059570,3
0.690000,196.205017,9987.059570,3
0.700000,196.168549,9987.059570,3
0.710000,196.123840,9987.059570,3
0.720000,196.074844,9987.059570,3
0.730000,196.014404,9987.059570,3
0.740000,195.927856,9987.059570,3
0.750000,195.855621,9987.059570,3
0.760000,195.776947,9987.059570,3
0.770000,195.687531,9987.059570,3
0.780000,195.610992,9987.059570,3
0.790000,195.539825,9987.059570,3
0.800000,195.477249,9987.059570,3
0.810000,195.405716,9987.059570,3
0.820000,195.359222,9987.059570,3
0.830000,195.294495,9987.059570,3
0.839999,195.259811,9987.059570,3
0.849999,195.216537,9987.059570,3
0.859999,195.155746,9987.059570,3
0.869999,195.104248,9987.059570,3
0.879999,195.043808,9987.059570,3
0.889999,194.996231,9987.059570,3
