flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320131950,13:19:50,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,280.831421,111.832741,0.601780,827.711060

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,197.085144,9987.059570,1
0.010000,243.381851,9987.059570,1
0.020000,262.952698,9987.059570,1
0.030000,271.721710,9987.059570,1
0.040000,275.348785,9987.059570,1
0.050000,276.914124,9987.059570,1
0.060000,277.651917,9987.059570,1
0.070000,278.038147,9987.059570,1
0.080000,278.263458,9987.059570,1
0.090000,278.414001,9987.059570,1
0.100000,278.544189,9987.059570,1
0.110000,278.620361,9987.059570,1
0.120000,278.700470,9987.059570,1
0.130000,278.764130,9987.059570,1
0.140000,278.819550,9987.059570,1
0.150000,278.877869,9987.059570,1
0.160000,278.918610,9987.059570,1
0.170000,278.972626,9987.059570,1
0.180000,279.009827,9987.059570,1
0.190000,279.052734,9987.059570,1
0.200000,279.116760,9987.059570,1
0.210000,279.131042,9987.059570,1
0.220000,279.169678,9987.059570,1
0.230000,279.203644,9987.059570,1
0.240000,279.254791,9987.059570,1
0.250000,279.291992,9987.059570,1
0.260000,279.334198,9987.059570,1
0.270000,279.387482,9987.059570,1
0.280000,279.410370,9987.059570,1
0.290000,279.460419,9987.059570,1
0.300000,279.502991,9903.843750,2
0.310000,279.540192,9820.626953,2
0.320000,279.614929,9737.410156,2
0.330000,279.615997,9654.193359,2
0.340000,279.651031,9570.977539,2
0.350000,279.709351,9487.760742,2
0.360000,279.710419,9404.543945,2
0.370000,279.789795,9321.327148,2
0.380000,279.793732,9238.110352,2
0.390000,279.853821,9154.894531,2
0.400000,279.936432,9071.677734,2
0.410000,279.937500,8988.460938,2
0.420000,280.019775,8905.244141,2
0.430000,280.011536,8822.028320,2
0.440000,280.081268,8738.811523,2
0.450000,279.983276,8655.594727,2
0.460000,279.994354,8572.377930,2
0.470000,279.873138,8489.161133,2
0.480000,279.889587,8405.945312,2
0.490000,279.775848,8322.728516,2
0.500000,279.804840,8239.511719,2
0.510000,279.684662,8156.294922,2
0.520000,279.704681,8073.078613,2
0.530000,279.591675,7989.861816,2
0.540000,279.623871,7906.645508,2
0.550000,279.451141,7823.428711,2
0.560000,279.479370,7740.212402,2
0.570000,279.298431,7656.995605,2
0.580000,279.323456,7573.778809,2
0.590000,279.148590,7490.562500,2
0.600000,280.517212,9987.059570,3
0.610000,281.085480,9987.059570,3
0.620000,281.236420,9987.059570,3
0.630000,281.272186,9987.059570,3
0.640000,281.303650,9987.059570,3
0.650000,281.299347,9987.059570,3
0.660000,281.323303,9987.059570,3
0.670000,281.351562,9987.059570,3
0.680000,281.383026,9987.059570,3
0.690000,281.432404,9987.059570,3
0.700000,281.466370,9987.059570,3
0.710000,281.493195,9987.059570,3
0.720000,281.520020,9987.059570,3
0.730000,281.553619,9987.059570,3
0.740000,281.592621,9987.059570,3
0.750000,281.607971,9987.059570,3
0.760000,281.656616,9987.059570,3
0.770000,281.694519,9987.059570,3
0.780000,281.719208,9987.059570,3
0.790000,281.754242,9987.059570,3
0.800000,281.804688,9987.059570,3
0.810000,281.808960,9987.059570,3
0.820000,281.851532,9987.059570,3
0.830000,281.883362,9987.059570,3
0.839999,281.909119,9987.059570,3
0.849999,281.948792,9987.059570,3
0.859999,281.944885,9987.059570,3
0.869999,281.985626,9987.059570,3
0.879999,282.013550,9987.059570,3
0.889999,282.043945,9987.059570,3
