flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320132538,13:25:38,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,232.132339,91.136459,0.607394,974.400940

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,156.102417,9987.059570,1
0.010000,196.176773,9987.059570,1
0.020000,212.925903,9987.059570,1
0.030000,219.890717,9987.059570,1
0.040000,222.748871,9987.059570,1
0.050000,224.043488,9987.059570,1
0.060000,224.719757,9987.059570,1
0.070000,225.094193,9987.059570,1
0.080000,225.344543,9987.059570,1
0.090000,225.532654,9987.059570,1
0.100000,225.658890,9987.059570,1
0.110000,225.752594,9987.059570,1
0.120000,225.844498,9987.059570,1
0.130000,225.911026,9987.059570,1
0.140000,225.979324,9987.059570,1
0.150000,226.016876,9987.059570,1
0.160000,226.063370,9987.059570,1
0.170000,226.100571,9987.059570,1
0.180000,226.137039,9987.059570,1
0.190000,226.166367,9987.059570,1
0.200000,226.204269,9987.059570,1
0.210000,226.223938,9987.059570,1
0.220000,226.230026,9987.059570,1
0.230000,226.242538,9987.059570,1
0.240000,226.264359,9987.059570,1
0.250000,226.291534,9987.059570,1
0.260000,226.298340,9987.059570,1
0.270000,226.323730,9987.059570,1
0.280000,226.334091,9987.059570,1
0.290000,226.346619,9987.059570,1
0.300000,226.353043,9903.843750,2
0.310000,226.363068,9820.626953,2
0.320000,226.363785,9737.410156,2
0.330000,226.331238,9654.193359,2
0.340000,226.340897,9570.977539,2
0.350000,226.323730,9487.760742,2
0.360000,226.311203,9404.543945,2
0.370000,226.308701,9321.327148,2
0.380000,226.275085,9238.110352,2
0.390000,226.292969,9154.894531,2
0.400000,226.307266,9071.677734,2
0.410000,226.280090,8988.460938,2
0.420000,226.272232,8905.244141,2
0.430000,226.229309,8822.028320,2
0.440000,226.236099,8738.811523,2
0.450000,226.084824,8655.594727,2
0.460000,226.065872,8572.377930,2
0.470000,225.890640,8489.161133,2
0.480000,225.856308,8405.945312,2
0.490000,225.690002,8322.728516,2
0.500000,225.678207,8239.511719,2
0.510000,225.500107,8156.294922,2
0.520000,225.471497,8073.078613,2
0.530000,225.307709,7989.861816,2
0.540000,225.286606,7906.645508,2
0.550000,225.094559,7823.428711,2
0.560000,225.056290,7740.212402,2
0.570000,224.843857,7656.995605,2
0.580000,224.785919,7573.778809,2
0.590000,224.583511,7490.562500,2
0.600000,226.056213,9987.059570,3
0.610000,226.486450,9987.059570,3
0.620000,226.532928,9987.059570,3
0.630000,226.508621,9987.059570,3
0.640000,226.483582,9987.059570,3
0.650000,226.451035,9987.059570,3
0.660000,226.446396,9987.059570,3
0.670000,226.423141,9987.059570,3
0.680000,226.393814,9987.059570,3
0.690000,226.384872,9987.059570,3
0.700000,226.358414,9987.059570,3
0.710000,226.329803,9987.059570,3
0.720000,226.310135,9987.059570,3
0.730000,226.295120,9987.059570,3
0.740000,226.279739,9987.059570,3
0.750000,226.281158,9987.059570,3
0.760000,226.255417,9987.059570,3
0.770000,226.238602,9987.059570,3
0.780000,226.228958,9987.059570,3
0.790000,226.205704,9987.059570,3
0.800000,226.193542,9987.059570,3
0.810000,226.161011,9987.059570,3
0.820000,226.146347,9987.059570,3
0.830000,226.112717,9987.059570,3
0.839999,226.072662,9987.059570,3
0.849999,226.043350,9987.059570,3
0.859999,225.994705,9987.059570,3
0.869999,225.950714,9987.059570,3
0.879999,225.887772,9987.059570,3
0.889999,225.829483,9987.059570,3
