flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320133159,13:31:59,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,250.139511,101.757286,0.593198,851.050415

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,171.207901,9987.059570,1
0.010000,212.005737,9987.059570,1
0.020000,229.055283,9987.059570,1
0.030000,236.511826,9987.059570,1
0.040000,239.734406,9987.059570,1
0.050000,241.229660,9987.059570,1
0.060000,241.974228,9987.059570,1
0.070000,242.399811,9987.059570,1
0.080000,242.663391,9987.059570,1
0.090000,242.843628,9987.059570,1
0.100000,242.998474,9987.059570,1
0.110000,243.098618,9987.059570,1
0.120000,243.192673,9987.059570,1
0.130000,243.275635,9987.059570,1
0.140000,243.370773,9987.059570,1
0.150000,243.442657,9987.059570,1
0.160000,243.502731,9987.059570,1
0.170000,243.574982,9987.059570,1
0.180000,243.650085,9987.059570,1
0.190000,243.677979,9987.059570,1
0.200000,243.758087,9987.059570,1
0.210000,243.785980,9987.059570,1
0.220000,243.823883,9987.059570,1
0.230000,243.876099,9987.059570,1
0.240000,243.896133,9987.059570,1
0.250000,243.925446,9987.059570,1
0.260000,243.975525,9987.059570,1
0.270000,244.012360,9987.059570,1
0.280000,244.052414,9987.059570,1
0.290000,244.079941,9987.059570,1
0.300000,244.119293,9903.843750,2
0.310000,244.126801,9820.626953,2
0.320000,244.116791,9737.410156,2
0.330000,244.080658,9654.193359,2
0.340000,244.071365,9570.977539,2
0.350000,244.034164,9487.760742,2
0.360000,244.009491,9404.543945,2
0.370000,244.010208,9321.327148,2
0.380000,243.974808,9238.110352,2
0.390000,243.984467,9154.894531,2
0.400000,244.009491,9071.677734,2
0.410000,243.991257,8988.460938,2
0.420000,243.984818,8905.244141,2
0.430000,243.948334,8822.028320,2
0.440000,243.964081,8738.811523,2
0.450000,243.810303,8655.594727,2
0.460000,243.766663,8572.377930,2
0.470000,243.596786,8489.161133,2
0.480000,243.568542,8405.945312,2
0.490000,243.412262,8322.728516,2
0.500000,243.368622,8239.511719,2
0.510000,243.180511,8156.294922,2
0.520000,243.169434,8073.078613,2
0.530000,242.987747,7989.861816,2
0.540000,242.964508,7906.645508,2
0.550000,242.751358,7823.428711,2
0.560000,242.709869,7740.212402,2
0.570000,242.490646,7656.995605,2
0.580000,242.466324,7573.778809,2
0.590000,242.234589,7490.562500,2
0.600000,243.858215,9987.059570,3
0.610000,244.423981,9987.059570,3
0.620000,244.559525,9987.059570,3
0.630000,244.608170,9987.059570,3
0.640000,244.611740,9987.059570,3
0.650000,244.635696,9987.059570,3
0.660000,244.648575,9987.059570,3
0.670000,244.645721,9987.059570,3
0.680000,244.652863,9987.059570,3
0.690000,244.645355,9987.059570,3
0.700000,244.618179,9987.059570,3
0.710000,244.593857,9987.059570,3
0.720000,244.585281,9987.059570,3
0.730000,244.584198,9987.059570,3
0.740000,244.571335,9987.059570,3
0.750000,244.555237,9987.059570,3
0.760000,244.539505,9987.059570,3
0.770000,244.532700,9987.059570,3
0.780000,244.556671,9987.059570,3
0.790000,244.571686,9987.059570,3
0.800000,244.611740,9987.059570,3
0.810000,244.626404,9987.059570,3
0.820000,244.660736,9987.059570,3
0.830000,244.647858,9987.059570,3
0.839999,244.648575,9987.059570,3
0.849999,244.648224,9987.059570,3
0.859999,244.664307,9987.059570,3
0.869999,244.681473,9987.059570,3
0.879999,244.716171,9987.059570,3
0.889999,244.782333,9987.059570,3
