flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320131731,13:17:31,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,182.911926,90.780258,0.503694,998.970337

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,137.894150,9987.059570,1
0.010000,162.456039,9987.059570,1
0.020000,172.236450,9987.059570,1
0.030000,176.672455,9987.059570,1
0.040000,178.625458,9987.059570,1
0.050000,179.558517,9987.059570,1
0.060000,180.067780,9987.059570,1
0.070000,180.358887,9987.059570,1
0.080000,180.534485,9987.059570,1
0.090000,180.667526,9987.059570,1
0.100000,180.763718,9987.059570,1
0.110000,180.827744,9987.059570,1
0.120000,180.880661,9987.059570,1
0.130000,180.914276,9987.059570,1
0.140000,180.957916,9987.059570,1
0.150000,180.981522,9987.059570,1
0.160000,180.997971,9987.059570,1
0.170000,181.002625,9987.059570,1
0.180000,181.009415,9987.059570,1
0.190000,181.001541,9987.059570,1
0.200000,181.023712,9987.059570,1
0.210000,181.049103,9987.059570,1
0.220000,181.062698,9987.059570,1
0.230000,181.104538,9987.059570,1
0.240000,181.124207,9987.059570,1
0.250000,181.145660,9987.059570,1
0.260000,181.137436,9987.059570,1
0.270000,181.143524,9987.059570,1
0.280000,181.144958,9987.059570,1
0.290000,181.147095,9987.059570,1
0.300000,181.148880,9903.843750,2
0.310000,181.153534,9820.626953,2
0.320000,181.224350,9737.410156,2
0.330000,181.212189,9654.193359,2
0.340000,181.231857,9570.977539,2
0.350000,181.277634,9487.760742,2
0.360000,181.295517,9404.543945,2
0.370000,181.371689,9321.327148,2
0.380000,181.370255,9238.110352,2
0.390000,181.388504,9154.894531,2
0.400000,181.477905,9071.677734,2
0.410000,181.471466,8988.460938,2
0.420000,181.515091,8905.244141,2
0.430000,181.509735,8822.028320,2
0.440000,181.525833,8738.811523,2
0.450000,181.445358,8655.594727,2
0.460000,181.426758,8572.377930,2
0.470000,181.356308,8489.161133,2
0.480000,181.336639,8405.945312,2
0.490000,181.265121,8322.728516,2
0.500000,181.244736,8239.511719,2
0.510000,181.175354,8156.294922,2
0.520000,181.146378,8073.078613,2
0.530000,181.085236,7989.861816,2
0.540000,181.059128,7906.645508,2
0.550000,180.964706,7823.428711,2
0.560000,180.925018,7740.212402,2
0.570000,180.807358,7656.995605,2
0.580000,180.779449,7573.778809,2
0.590000,180.651779,7490.562500,2
0.600000,180.988663,9987.059570,3
0.610000,181.133865,9987.059570,3
0.620000,181.126709,9987.059570,3
0.630000,181.077362,9987.059570,3
0.640000,181.022644,9987.059570,3
0.650000,180.957550,9987.059570,3
0.660000,180.913925,9987.059570,3
0.670000,180.853134,9987.059570,3
0.680000,180.799835,9987.059570,3
0.690000,180.758362,9987.059570,3
0.700000,180.713303,9987.059570,3
0.710000,180.679321,9987.059570,3
0.720000,180.638916,9987.059570,3
0.730000,180.611374,9987.059570,3
0.740000,180.563095,9987.059570,3
0.750000,180.524826,9987.059570,3
0.760000,180.484772,9987.059570,3
0.770000,180.441498,9987.059570,3
0.780000,180.378906,9987.059570,3
0.790000,180.354599,9987.059570,3
0.800000,180.315613,9987.059570,3
0.810000,180.240158,9987.059570,3
0.820000,180.178650,9987.059570,3
0.830000,180.116409,9987.059570,3
0.839999,180.047028,9987.059570,3
0.849999,179.990524,9987.059570,3
0.859999,179.924011,9987.059570,3
0.869999,179.868576,9987.059570,3
0.879999,179.803131,9987.059570,3
0.889999,179.749481,9987.059570,3
