flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320132416,13:24:16,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,195.898239,71.300980,0.636030,1068.230347

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,123.938438,9987.059570,1
0.010000,156.536942,9987.059570,1
0.020000,169.877167,9987.059570,1
0.030000,175.563461,9987.059570,1
0.040000,177.978165,9987.059570,1
0.050000,179.066422,9987.059570,1
0.060000,179.617889,9987.059570,1
0.070000,179.892548,9987.059570,1
0.080000,180.060989,9987.059570,1
0.090000,180.166489,9987.059570,1
0.100000,180.255173,9987.059570,1
0.110000,180.315979,9987.059570,1
0.120000,180.379272,9987.059570,1
0.130000,180.458664,9987.059570,1
0.140000,180.549866,9987.059570,1
0.150000,180.674316,9987.059570,1
0.160000,180.919647,9987.059570,1
0.170000,181.225067,9987.059570,1
0.180000,181.550140,9987.059570,1
0.190000,181.782242,9987.059570,1
0.200000,182.080505,9987.059570,1
0.210000,182.310104,9987.059570,1
0.220000,182.466385,9987.059570,1
0.230000,182.565445,9987.059570,1
0.240000,182.605865,9987.059570,1
0.250000,182.612656,9987.059570,1
0.260000,182.569031,9987.059570,1
0.270000,182.491776,9987.059570,1
0.280000,182.397003,9987.059570,1
0.290000,182.285782,9987.059570,1
0.300000,182.248947,9903.843750,2
0.310000,182.138092,9820.626953,2
0.320000,181.989670,9737.410156,2
0.330000,181.911713,9654.193359,2
0.340000,181.874878,9570.977539,2
0.350000,181.747910,9487.760742,2
0.360000,181.627747,9404.543945,2
0.370000,181.411392,9321.327148,2
0.380000,181.259033,9238.110352,2
0.390000,181.155685,9154.894531,2
0.400000,181.016205,9071.677734,2
0.410000,180.965073,8988.460938,2
0.420000,180.852768,8905.244141,2
0.430000,180.796982,8822.028320,2
0.440000,180.758362,8738.811523,2
0.450000,180.389999,8655.594727,2
0.460000,180.194382,8572.377930,2
0.470000,179.751633,8489.161133,2
0.480000,179.530258,8405.945312,2
0.490000,179.172638,8322.728516,2
0.500000,179.019211,8239.511719,2
0.510000,178.763504,8156.294922,2
0.520000,178.741333,8073.078613,2
0.530000,178.585052,7989.861816,2
0.540000,178.717728,7906.645508,2
0.550000,178.547150,7823.428711,2
0.560000,178.615448,7740.212402,2
0.570000,178.508163,7656.995605,2
0.580000,178.570389,7573.778809,2
0.590000,178.364395,7490.562500,2
0.600000,180.804855,9987.059570,3
0.610000,181.380981,9987.059570,3
0.620000,181.548721,9987.059570,3
0.630000,181.591980,9987.059570,3
0.640000,181.604141,9987.059570,3
0.650000,181.585190,9987.059570,3
0.660000,181.520111,9987.059570,3
0.670000,181.448227,9987.059570,3
0.680000,181.351654,9987.059570,3
0.690000,181.285141,9987.059570,3
0.700000,181.252960,9987.059570,3
0.710000,181.212189,9987.059570,3
0.720000,181.183929,9987.059570,3
0.730000,181.194305,9987.059570,3
0.740000,181.195740,9987.059570,3
0.750000,181.207901,9987.059570,3
0.760000,181.219696,9987.059570,3
0.770000,181.233643,9987.059570,3
0.780000,181.227203,9987.059570,3
0.790000,181.234360,9987.059570,3
0.800000,181.257965,9987.059570,3
0.810000,181.247238,9987.059570,3
0.820000,181.254395,9987.059570,3
0.830000,181.251175,9987.059570,3
0.839999,181.152100,9987.059570,3
0.849999,181.081650,9987.059570,3
0.859999,180.960052,9987.059570,3
0.869999,180.736191,9987.059570,3
0.879999,180.607788,9987.059570,3
0.889999,180.468674,9987.059570,3
