flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320132902,13:29:02,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,246.515808,133.325104,0.459162,1025.343018

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,192.704559,9987.059570,1
0.010000,224.970459,9987.059570,1
0.020000,234.528778,9987.059570,1
0.030000,238.055710,9987.059570,1
0.040000,239.386444,9987.059570,1
0.050000,239.924667,9987.059570,1
0.060000,240.163925,9987.059570,1
0.070000,240.269775,9987.059570,1
0.080000,240.369919,9987.059570,1
0.090000,240.408188,9987.059570,1
0.100000,240.465759,9987.059570,1
0.110000,240.509384,9987.059570,1
0.120000,240.564819,9987.059570,1
0.130000,240.607742,9987.059570,1
0.140000,240.637421,9987.059570,1
0.150000,240.669250,9987.059570,1
0.160000,240.687485,9987.059570,1
0.170000,240.698578,9987.059570,1
0.180000,240.729340,9987.059570,1
0.190000,240.742569,9987.059570,1
0.200000,240.766174,9987.059570,1
0.210000,240.759735,9987.059570,1
0.220000,240.761154,9987.059570,1
0.230000,240.761871,9987.059570,1
0.240000,240.759735,9987.059570,1
0.250000,240.742569,9987.059570,1
0.260000,240.747208,9987.059570,1
0.270000,240.737915,9987.059570,1
0.280000,240.759735,9987.059570,1
0.290000,240.747574,9987.059570,1
0.300000,240.752228,9903.843750,2
0.310000,240.731842,9820.626953,2
0.320000,240.781906,9737.410156,2
0.330000,240.708588,9654.193359,2
0.340000,240.634918,9570.977539,2
0.350000,240.644928,9487.760742,2
0.360000,240.558746,9404.543945,2
0.370000,240.626694,9321.327148,2
0.380000,240.560883,9238.110352,2
0.390000,240.519760,9154.894531,2
0.400000,240.611313,9071.677734,2
0.410000,240.549438,8988.460938,2
0.420000,240.611313,8905.244141,2
0.430000,240.567688,8822.028320,2
0.440000,240.537292,8738.811523,2
0.450000,240.448242,8655.594727,2
0.460000,240.397812,8572.377930,2
0.470000,240.309113,8489.161133,2
0.480000,240.244385,8405.945312,2
0.490000,240.134247,8322.728516,2
0.500000,240.035538,8239.511719,2
0.510000,239.879608,8156.294922,2
0.520000,239.787704,8073.078613,2
0.530000,239.618896,7989.861816,2
0.540000,239.517334,7906.645508,2
0.550000,239.341736,7823.428711,2
0.560000,239.280228,7740.212402,2
0.570000,239.145401,7656.995605,2
0.580000,239.118927,7573.778809,2
0.590000,239.018799,7490.562500,2
0.600000,239.014145,9987.059570,3
0.610000,239.296677,9987.059570,3
0.620000,239.327072,9987.059570,3
0.630000,239.309189,9987.059570,3
0.640000,239.272003,9987.059570,3
0.650000,239.205475,9987.059570,3
0.660000,239.132172,9987.059570,3
0.670000,239.058136,9987.059570,3
0.680000,238.995911,9987.059570,3
0.690000,238.931900,9987.059570,3
0.700000,238.902206,9987.059570,3
0.710000,238.839981,9987.059570,3
0.720000,238.814957,9987.059570,3
0.730000,238.776321,9987.059570,3
0.740000,238.713028,9987.059570,3
0.750000,238.674042,9987.059570,3
0.760000,238.586075,9987.059570,3
0.770000,238.492722,9987.059570,3
0.780000,238.362915,9987.059570,3
0.790000,238.246323,9987.059570,3
0.800000,238.132599,9987.059570,3
0.810000,238.028885,9987.059570,3
0.820000,237.929108,9987.059570,3
0.830000,237.823242,9987.059570,3
0.839999,237.713455,9987.059570,3
0.849999,237.567551,9987.059570,3
0.859999,237.410553,9987.059570,3
0.869999,237.162354,9987.059570,3
0.879999,236.840851,9987.059570,3
0.889999,236.470703,9987.059570,3
