flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320132150,13:21:50,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,251.134735,100.713013,0.598968,959.800110

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,174.819946,9987.059570,1
0.010000,210.922836,9987.059570,1
0.020000,225.863815,9987.059570,1
0.030000,234.022018,9987.059570,1
0.040000,238.327499,9987.059570,1
0.050000,240.598083,9987.059570,1
0.060000,241.874451,9987.059570,1
0.070000,242.586853,9987.059570,1
0.080000,243.029236,9987.059570,1
0.090000,243.312119,9987.059570,1
0.100000,243.503448,9987.059570,1
0.110000,243.655090,9987.059570,1
0.120000,243.768097,9987.059570,1
0.130000,243.880035,9987.059570,1
0.140000,243.966934,9987.059570,1
0.150000,244.037384,9987.059570,1
0.160000,244.101044,9987.059570,1
0.170000,244.121429,9987.059570,1
0.180000,244.177933,9987.059570,1
0.190000,244.192245,9987.059570,1
0.200000,244.235519,9987.059570,1
0.210000,244.230515,9987.059570,1
0.220000,244.266983,9987.059570,1
0.230000,244.275574,9987.059570,1
0.240000,244.292374,9987.059570,1
0.250000,244.312408,9987.059570,1
0.260000,244.313126,9987.059570,1
0.270000,244.310974,9987.059570,1
0.280000,244.337082,9987.059570,1
0.290000,244.363541,9987.059570,1
0.300000,244.374985,9903.843750,2
0.310000,244.367126,9820.626953,2
0.320000,244.367477,9737.410156,2
0.330000,244.319916,9654.193359,2
0.340000,244.324921,9570.977539,2
0.350000,244.299179,9487.760742,2
0.360000,244.224426,9404.543945,2
0.370000,244.194031,9321.327148,2
0.380000,244.145752,9238.110352,2
0.390000,244.161133,9154.894531,2
0.400000,244.180084,9071.677734,2
0.410000,244.118576,8988.460938,2
0.420000,244.100327,8905.244141,2
0.430000,244.049194,8822.028320,2
0.440000,244.052765,8738.811523,2
0.450000,243.897552,8655.594727,2
0.460000,243.861435,8572.377930,2
0.470000,243.664032,8489.161133,2
0.480000,243.624695,8405.945312,2
0.490000,243.427628,8322.728516,2
0.500000,243.393661,8239.511719,2
0.510000,243.196609,8156.294922,2
0.520000,243.186951,8073.078613,2
0.530000,243.021362,7989.861816,2
0.540000,243.014221,7906.645508,2
0.550000,242.785339,7823.428711,2
0.560000,242.762802,7740.212402,2
0.570000,242.555740,7656.995605,2
0.580000,242.531769,7573.778809,2
0.590000,242.299316,7490.562500,2
0.600000,244.340652,9987.059570,3
0.610000,245.126373,9987.059570,3
0.620000,245.270126,9987.059570,3
0.630000,245.318420,9987.059570,3
0.640000,245.330566,9987.059570,3
0.650000,245.340942,9987.059570,3
0.660000,245.404602,9987.059570,3
0.670000,245.452881,9987.059570,3
0.680000,245.494370,9987.059570,3
0.690000,245.530838,9987.059570,3
0.700000,245.574478,9987.059570,3
0.710000,245.589493,9987.059570,3
0.720000,245.604523,9987.059570,3
0.730000,245.668533,9987.059570,3
0.740000,245.725388,9987.059570,3
0.750000,245.787628,9987.059570,3
0.760000,245.884537,9987.059570,3
0.770000,245.966080,9987.059570,3
0.780000,246.079803,9987.059570,3
0.790000,246.153122,9987.059570,3
0.800000,246.197098,9987.059570,3
0.810000,246.124146,9987.059570,3
0.820000,245.997192,9987.059570,3
0.830000,245.837692,9987.059570,3
0.839999,245.767944,9987.059570,3
0.849999,245.794769,9987.059570,3
0.859999,245.749710,9987.059570,3
0.869999,245.804428,9987.059570,3
0.879999,245.876663,9987.059570,3
0.889999,245.829468,9987.059570,3
