flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320132736,13:27:36,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,209.426010,132.404922,0.367772,1018.666321

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,173.664093,9987.059570,1
0.010000,198.839661,9987.059570,1
0.020000,203.952667,9987.059570,1
0.030000,205.427170,9987.059570,1
0.040000,205.940002,9987.059570,1
0.050000,206.169601,9987.059570,1
0.060000,206.297272,9987.059570,1
0.070000,206.383469,9987.059570,1
0.080000,206.480743,9987.059570,1
0.090000,206.550842,9987.059570,1
0.100000,206.594116,9987.059570,1
0.110000,206.622360,9987.059570,1
0.120000,206.663849,9987.059570,1
0.130000,206.684586,9987.059570,1
0.140000,206.710342,9987.059570,1
0.150000,206.733582,9987.059570,1
0.160000,206.763977,9987.059570,1
0.170000,206.792587,9987.059570,1
0.180000,206.807251,9987.059570,1
0.190000,206.815475,9987.059570,1
0.200000,206.824066,9987.059570,1
0.210000,206.822281,9987.059570,1
0.220000,206.842667,9987.059570,1
0.230000,206.830856,9987.059570,1
0.240000,206.835144,9987.059570,1
0.250000,206.821198,9987.059570,1
0.260000,206.802612,9987.059570,1
0.270000,206.800110,9987.059570,1
0.280000,206.774719,9987.059570,1
0.290000,206.745743,9987.059570,1
0.300000,206.721420,9903.843750,2
0.310000,206.692093,9820.626953,2
0.320000,206.780426,9737.410156,2
0.330000,206.753250,9654.193359,2
0.340000,206.714279,9570.977539,2
0.350000,206.800461,9487.760742,2
0.360000,206.764694,9404.543945,2
0.370000,206.825134,9321.327148,2
0.380000,206.808685,9238.110352,2
0.390000,206.778290,9154.894531,2
0.400000,206.895950,9071.677734,2
0.410000,206.869476,8988.460938,2
0.420000,206.948883,8905.244141,2
0.430000,206.918121,8822.028320,2
0.440000,206.887009,8738.811523,2
0.450000,206.828003,8655.594727,2
0.460000,206.796890,8572.377930,2
0.470000,206.730728,8489.161133,2
0.480000,206.707840,8405.945312,2
0.490000,206.652405,8322.728516,2
0.500000,206.608414,8239.511719,2
0.510000,206.524734,8156.294922,2
0.520000,206.482529,8073.078613,2
0.530000,206.416367,7989.861816,2
0.540000,206.365585,7906.645508,2
0.550000,206.231476,7823.428711,2
0.560000,206.171036,7740.212402,2
0.570000,206.042999,7656.995605,2
0.580000,205.985779,7573.778809,2
0.590000,205.887085,7490.562500,2
0.600000,205.815918,9987.059570,3
0.610000,205.977554,9987.059570,3
0.620000,205.982208,9987.059570,3
0.630000,205.942871,9987.059570,3
0.640000,205.906036,9987.059570,3
0.650000,205.848450,9987.059570,3
0.660000,205.787308,9987.059570,3
0.670000,205.717926,9987.059570,3
0.680000,205.651398,9987.059570,3
0.690000,205.583450,9987.059570,3
0.700000,205.540894,9987.059570,3
0.710000,205.477600,9987.059570,3
0.720000,205.426453,9987.059570,3
0.730000,205.363159,9987.059570,3
0.740000,205.293060,9987.059570,3
0.750000,205.182190,9987.059570,3
0.760000,205.084915,9987.059570,3
0.770000,204.917191,9987.059570,3
0.780000,204.684021,9987.059570,3
0.790000,204.376099,9987.059570,3
0.800000,204.001312,9987.059570,3
0.810000,203.533890,9987.059570,3
0.820000,202.911621,9987.059570,3
0.830000,202.161667,9987.059570,3
0.839999,201.278336,9987.059570,3
0.849999,200.456863,9987.059570,3
0.859999,199.557068,9987.059570,3
0.869999,198.540329,9987.059570,3
0.879999,197.446350,9987.059570,3
0.889999,196.202164,9987.059570,3
