flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320132919,13:29:19,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,264.574677,103.324417,0.609470,1009.926270

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,176.836258,9987.059570,1
0.010000,224.911087,9987.059570,1
0.020000,243.470551,9987.059570,1
0.030000,250.611664,9987.059570,1
0.040000,253.413315,9987.059570,1
0.050000,254.662155,9987.059570,1
0.060000,255.246521,9987.059570,1
0.070000,255.585190,9987.059570,1
0.080000,255.812286,9987.059570,1
0.090000,255.980728,9987.059570,1
0.100000,256.141663,9987.059570,1
0.110000,256.286865,9987.059570,1
0.120000,256.436707,9987.059570,1
0.130000,256.588348,9987.059570,1
0.140000,256.710999,9987.059570,1
0.150000,256.834381,9987.059570,1
0.160000,256.938446,9987.059570,1
0.170000,257.050049,9987.059570,1
0.180000,257.175568,9987.059570,1
0.190000,257.296082,9987.059570,1
0.200000,257.430908,9987.059570,1
0.210000,257.532104,9987.059570,1
0.220000,257.631195,9987.059570,1
0.230000,257.744537,9987.059570,1
0.240000,257.807129,9987.059570,1
0.250000,257.878662,9987.059570,1
0.260000,257.935883,9987.059570,1
0.270000,257.975586,9987.059570,1
0.280000,258.003479,9987.059570,1
0.290000,258.037079,9987.059570,1
0.300000,258.059967,9903.843750,2
0.310000,258.108978,9820.626953,2
0.320000,258.141510,9737.410156,2
0.330000,258.185852,9654.193359,2
0.340000,258.236298,9570.977539,2
0.350000,258.239136,9487.760742,2
0.360000,258.229858,9404.543945,2
0.370000,258.220551,9321.327148,2
0.380000,258.168335,9238.110352,2
0.390000,258.157257,9154.894531,2
0.400000,258.162262,9071.677734,2
0.410000,258.098236,8988.460938,2
0.420000,258.088226,8905.244141,2
0.430000,258.058899,8822.028320,2
0.440000,258.077515,8738.811523,2
0.450000,257.929077,8655.594727,2
0.460000,257.906921,8572.377930,2
0.470000,257.733826,8489.161133,2
0.480000,257.715210,8405.945312,2
0.490000,257.493134,8322.728516,2
0.500000,257.467743,8239.511719,2
0.510000,257.287506,8156.294922,2
0.520000,257.237793,8073.078613,2
0.530000,257.071838,7989.861816,2
0.540000,256.996033,7906.645508,2
0.550000,256.776794,7823.428711,2
0.560000,256.737823,7740.212402,2
0.570000,256.478546,7656.995605,2
0.580000,256.468903,7573.778809,2
0.590000,256.232147,7490.562500,2
0.600000,258.019196,9987.059570,3
0.610000,258.618958,9987.059570,3
0.620000,258.737335,9987.059570,3
0.630000,258.741974,9987.059570,3
0.640000,258.695496,9987.059570,3
0.650000,258.647919,9987.059570,3
0.660000,258.588196,9987.059570,3
0.670000,258.532410,9987.059570,3
0.680000,258.490570,9987.059570,3
0.690000,258.455170,9987.059570,3
0.700000,258.433685,9987.059570,3
0.710000,258.378632,9987.059570,3
0.720000,258.407593,9987.059570,3
0.730000,258.535614,9987.059570,3
0.740000,258.723022,9987.059570,3
0.750000,258.977661,9987.059570,3
0.760000,259.242645,9987.059570,3
0.770000,259.477966,9987.059570,3
0.780000,259.641418,9987.059570,3
0.790000,259.767639,9987.059570,3
0.800000,259.858124,9987.059570,3
0.810000,259.937897,9987.059570,3
0.820000,260.009064,9987.059570,3
0.830000,260.044464,9987.059570,3
0.839999,259.995117,9987.059570,3
0.849999,259.869232,9987.059570,3
0.859999,259.590271,9987.059570,3
0.869999,259.259094,9987.059570,3
0.879999,258.891449,9987.059570,3
0.889999,258.558167,9987.059570,3
