flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320131330,13:13:30,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,145.790848,74.313286,0.490275,914.046997

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,115.474106,9987.059570,1
0.010000,132.136353,9987.059570,1
0.020000,137.646317,9987.059570,1
0.030000,140.490173,9987.059570,1
0.040000,141.951797,9987.059570,1
0.050000,142.719986,9987.059570,1
0.060000,143.130905,9987.059570,1
0.070000,143.356918,9987.059570,1
0.080000,143.515701,9987.059570,1
0.090000,143.607254,9987.059570,1
0.100000,143.674850,9987.059570,1
0.110000,143.720627,9987.059570,1
0.120000,143.758179,9987.059570,1
0.130000,143.800735,9987.059570,1
0.140000,143.819336,9987.059570,1
0.150000,143.846161,9987.059570,1
0.160000,143.866898,9987.059570,1
0.170000,143.877991,9987.059570,1
0.180000,143.886215,9987.059570,1
0.190000,143.883698,9987.059570,1
0.200000,143.878693,9987.059570,1
0.210000,143.870834,9987.059570,1
0.220000,143.875473,9987.059570,1
0.230000,143.860809,9987.059570,1
0.240000,143.856888,9987.059570,1
0.250000,143.858673,9987.059570,1
0.260000,143.854019,9987.059570,1
0.270000,143.854385,9987.059570,1
0.280000,143.833282,9987.059570,1
0.290000,143.825775,9987.059570,1
0.300000,143.809677,9903.843750,2
0.310000,143.794296,9820.626953,2
0.320000,143.864395,9737.410156,2
0.330000,143.836136,9654.193359,2
0.340000,143.821121,9570.977539,2
0.350000,143.871902,9487.760742,2
0.360000,143.851517,9404.543945,2
0.370000,143.919830,9321.327148,2
0.380000,143.915894,9238.110352,2
0.390000,143.915527,9154.894531,2
0.400000,143.991714,9071.677734,2
0.410000,143.974548,8988.460938,2
0.420000,144.016739,8905.244141,2
0.430000,143.999222,8822.028320,2
0.440000,143.996353,8738.811523,2
0.450000,143.949860,8655.594727,2
0.460000,143.922333,8572.377930,2
0.470000,143.871902,8489.161133,2
0.480000,143.832916,8405.945312,2
0.490000,143.786789,8322.728516,2
0.500000,143.762115,8239.511719,2
0.510000,143.701309,8156.294922,2
0.520000,143.675201,8073.078613,2
0.530000,143.625137,7989.861816,2
0.540000,143.567566,7906.645508,2
0.550000,143.475296,7823.428711,2
0.560000,143.414490,7740.212402,2
0.570000,143.329025,7656.995605,2
0.580000,143.305420,7573.778809,2
0.590000,143.219940,7490.562500,2
0.600000,143.153076,9987.059570,3
0.610000,143.229599,9987.059570,3
0.620000,143.203857,9987.059570,3
0.630000,143.165588,9987.059570,3
0.640000,143.106583,9987.059570,3
0.650000,143.044708,9987.059570,3
0.660000,143.002869,9987.059570,3
0.670000,142.963165,9987.059570,3
0.680000,142.918472,9987.059570,3
0.690000,142.884140,9987.059570,3
0.700000,142.843369,9987.059570,3
0.710000,142.798309,9987.059570,3
0.720000,142.750031,9987.059570,3
0.730000,142.702454,9987.059570,3
0.740000,142.653107,9987.059570,3
0.750000,142.609482,9987.059570,3
0.760000,142.559769,9987.059570,3
0.770000,142.514709,9987.059570,3
0.780000,142.466782,9987.059570,3
0.790000,142.412781,9987.059570,3
0.800000,142.366653,9987.059570,3
0.810000,142.313354,9987.059570,3
0.820000,142.264725,9987.059570,3
0.830000,142.200348,9987.059570,3
0.839999,142.148499,9987.059570,3
0.849999,142.103073,9987.059570,3
0.859999,142.052643,9987.059570,3
0.869999,141.992218,9987.059570,3
0.879999,141.953232,9987.059570,3
0.889999,141.895294,9987.059570,3
