flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320132810,13:28:10,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,33.965405,18.645645,0.451040,1020.794678

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,23.052334,9987.059570,1
0.010000,26.648640,9987.059570,1
0.020000,28.001190,9987.059570,1
0.030000,28.802633,9987.059570,1
0.040000,29.305458,9987.059570,1
0.050000,29.644131,9987.059570,1
0.060000,29.927015,9987.059570,1
0.070000,30.132294,9987.059570,1
0.080000,30.263542,9987.059570,1
0.090000,30.358315,9987.059570,1
0.100000,30.410172,9987.059570,1
0.110000,30.410885,9987.059570,1
0.120000,30.377626,9987.059570,1
0.130000,30.360104,9987.059570,1
0.140000,30.342579,9987.059570,1
0.150000,30.267834,9987.059570,1
0.160000,30.200243,9987.059570,1
0.170000,30.164124,9987.059570,1
0.180000,30.146599,9987.059570,1
0.190000,30.142307,9987.059570,1
0.200000,30.197025,9987.059570,1
0.210000,30.287504,9987.059570,1
0.220000,30.368328,9987.059570,1
0.230000,30.452013,9987.059570,1
0.240000,30.539989,9987.059570,1
0.250000,30.581116,9987.059570,1
0.260000,30.632614,9987.059570,1
0.270000,30.642986,9987.059570,1
0.280000,30.668377,9987.059570,1
0.290000,30.698061,9987.059570,1
0.300000,30.688404,9903.843750,2
0.310000,30.675173,9820.626953,2
0.320000,30.679821,9737.410156,2
0.330000,30.645132,9654.193359,2
0.340000,30.624390,9570.977539,2
0.350000,30.600430,9487.760742,2
0.360000,30.538918,9404.543945,2
0.370000,30.478836,9321.327148,2
0.380000,30.431271,9238.110352,2
0.390000,30.405521,9154.894531,2
0.400000,30.356525,9071.677734,2
0.410000,30.307175,8988.460938,2
0.420000,30.253529,8905.244141,2
0.430000,30.213833,8822.028320,2
0.440000,30.158043,8738.811523,2
0.450000,30.120134,8655.594727,2
0.460000,30.110477,8572.377930,2
0.470000,30.071854,8489.161133,2
0.480000,30.074001,8405.945312,2
0.490000,30.058622,8322.728516,2
0.500000,30.062914,8239.511719,2
0.510000,30.015350,8156.294922,2
0.520000,29.967070,8073.078613,2
0.530000,29.928802,7989.861816,2
0.540000,29.863716,7906.645508,2
0.550000,29.797554,7823.428711,2
0.560000,29.763580,7740.212402,2
0.570000,29.680967,7656.995605,2
0.580000,29.752850,7573.778809,2
0.590000,29.666306,7490.562500,2
0.600000,29.980659,9987.059570,3
0.610000,30.191303,9987.059570,3
0.620000,30.374765,9987.059570,3
0.630000,30.472397,9987.059570,3
0.640000,30.565739,9987.059570,3
0.650000,30.605434,9987.059570,3
0.660000,30.646206,9987.059570,3
0.670000,30.675173,9987.059570,3
0.680000,30.707001,9987.059570,3
0.690000,30.733109,9987.059570,3
0.700000,30.759216,9987.059570,3
0.710000,30.774593,9987.059570,3
0.720000,30.796051,9987.059570,3
0.730000,30.856133,9987.059570,3
0.740000,30.896545,9987.059570,3
0.750000,30.914068,9987.059570,3
0.760000,30.952692,9987.059570,3
0.770000,30.945539,9987.059570,3
0.780000,30.786396,9987.059570,3
0.790000,30.884743,9987.059570,3
0.800000,31.393290,9987.059570,3
0.810000,32.166481,9987.059570,3
0.820000,32.050610,9987.059570,3
0.830000,32.388210,9987.059570,3
0.839999,32.482624,9987.059570,3
0.849999,32.349586,9987.059570,3
0.859999,32.530548,9987.059570,3
0.869999,32.476189,9987.059570,3
0.879999,32.158970,9987.059570,3
0.889999,32.111404,9987.059570,3
