flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411100919,10:09:19,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,72.865097,60.011387,0.176404,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,63.557266,9962.056641,1
0.010000,65.476295,9962.056641,1
0.020000,66.158653,9962.056641,1
0.030000,66.566345,9962.056641,1
0.040000,66.758392,9962.056641,1
0.050000,66.844582,9962.056641,1
0.060000,66.872833,9962.056641,1
0.070000,66.854950,9962.056641,1
0.080000,66.842438,9962.056641,1
0.090000,66.804886,9962.056641,1
0.100000,66.784500,9962.056641,1
0.110000,66.765549,9962.056641,1
0.120000,66.764832,9962.056641,1
0.130000,66.759827,9962.056641,1
0.140000,66.751602,9962.056641,1
0.150000,66.736938,9962.056641,1
0.160000,66.740158,9962.056641,1
0.170000,66.735504,9962.056641,1
0.180000,66.720490,9962.056641,1
0.190000,66.738007,9962.056641,1
0.200000,66.740158,9962.056641,1
0.210000,66.763756,9962.056641,1
0.220000,66.769836,9962.056641,1
0.230000,66.763046,9962.056641,1
0.240000,66.770195,9962.056641,1
0.250000,66.742661,9962.056641,1
0.260000,66.689728,9962.056641,1
0.270000,66.634300,9962.056641,1
0.280000,66.588524,9962.056641,1
0.290000,66.535233,9962.056641,1
0.300000,66.499474,9879.045898,2
0.310000,66.456200,9796.036133,2
0.320000,66.440460,9713.025391,2
0.330000,66.380737,9630.014648,2
0.340000,66.337463,9547.004883,2
0.350000,66.330315,9463.994141,2
0.360000,66.291687,9380.984375,2
0.370000,66.265938,9297.973633,2
0.380000,66.175461,9214.962891,2
0.390000,66.076042,9131.953125,2
0.400000,66.006660,9048.942383,2
0.410000,65.852882,8965.932617,2
0.420000,65.737724,8882.921875,2
0.430000,65.623283,8799.911133,2
0.440000,65.509560,8716.901367,2
0.450000,65.418365,8633.890625,2
0.460000,65.347198,8550.880859,2
0.470000,65.282104,8467.870117,2
0.480000,65.226318,8384.859375,2
0.490000,65.155151,8301.849609,2
0.500000,65.087196,8218.838867,2
0.510000,65.034988,8135.828613,2
0.520000,64.999939,8052.818359,2
0.530000,64.978119,7969.808105,2
0.540000,64.960602,7886.797363,2
0.550000,64.920189,7803.787109,2
0.560000,64.877274,7720.776855,2
0.570000,64.775703,7637.766602,2
0.580000,64.679146,7554.755859,2
0.590000,64.579010,7471.745605,2
0.600000,64.336899,9962.056641,3
0.610000,64.281105,9962.056641,3
0.620000,64.243912,9962.056641,3
0.630000,64.201714,9962.056641,3
0.640000,64.168457,9962.056641,3
0.650000,64.157364,9962.056641,3
0.660000,64.158440,9962.056641,3
0.670000,64.162735,9962.056641,3
0.680000,64.165947,9962.056641,3
0.690000,64.162735,9962.056641,3
0.700000,64.172745,9962.056641,3
0.710000,64.184906,9962.056641,3
0.720000,64.225319,9962.056641,3
0.730000,64.258934,9962.056641,3
0.740000,64.301849,9962.056641,3
0.750000,64.359070,9962.056641,3
0.760000,64.380173,9962.056641,3
0.770000,64.389824,9962.056641,3
0.780000,64.418076,9962.056641,3
0.790000,64.511063,9962.056641,3
0.800000,64.609406,9962.056641,3
0.810000,64.671638,9962.056641,3
0.820000,64.706329,9962.056641,3
0.830000,64.766052,9962.056641,3
0.839999,64.888000,9962.056641,3
0.849999,65.071106,9962.056641,3
0.859999,65.326096,9962.056641,3
0.869999,65.587524,9962.056641,3
0.879999,65.880417,9962.056641,3
0.889999,66.102859,9962.056641,3
