flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411065324,06:53:24,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,99.917648,54.456352,0.454988,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,80.571053,9962.056641,1
0.010000,92.933533,9962.056641,1
0.020000,95.530991,9962.056641,1
0.030000,96.780540,9962.056641,1
0.040000,97.492218,9962.056641,1
0.050000,97.949982,9962.056641,1
0.060000,98.276138,9962.056641,1
0.070000,98.554733,9962.056641,1
0.080000,98.737839,9962.056641,1
0.090000,98.878738,9962.056641,1
0.100000,98.981384,9962.056641,1
0.110000,99.050049,9962.056641,1
0.120000,99.072220,9962.056641,1
0.130000,99.101189,9962.056641,1
0.140000,99.138382,9962.056641,1
0.150000,99.165199,9962.056641,1
0.160000,99.236366,9962.056641,1
0.170000,99.254967,9962.056641,1
0.180000,99.419113,9962.056641,1
0.190000,99.466324,9962.056641,1
0.200000,99.515678,9962.056641,1
0.210000,99.580048,9962.056641,1
0.220000,99.626541,9962.056641,1
0.230000,99.666237,9962.056641,1
0.240000,99.702713,9962.056641,1
0.250000,99.738121,9962.056641,1
0.260000,99.773170,9962.056641,1
0.270000,99.818588,9962.056641,1
0.280000,99.885468,9962.056641,1
0.290000,99.917648,9962.056641,1
0.300000,99.952339,9879.045898,2
0.310000,99.970581,9796.036133,2
0.320000,100.053192,9713.025391,2
0.330000,100.075005,9630.014648,2
0.340000,100.091103,9547.004883,2
0.350000,100.160126,9463.994141,2
0.360000,100.178001,9380.984375,2
0.370000,100.232002,9297.973633,2
0.380000,100.256325,9214.962891,2
0.390000,100.279213,9131.953125,2
0.400000,100.355743,9048.942383,2
0.410000,100.368622,8965.932617,2
0.420000,100.453018,8882.921875,2
0.430000,100.467682,8799.911133,2
0.440000,100.492714,8716.901367,2
0.450000,100.503799,8633.890625,2
0.460000,100.477341,8550.880859,2
0.470000,100.455879,8467.870117,2
0.480000,100.460884,8384.859375,2
0.490000,100.462677,8301.849609,2
0.500000,100.468040,8218.838867,2
0.510000,100.466606,8135.828613,2
0.520000,100.459457,8052.818359,2
0.530000,100.469467,7969.808105,2
0.540000,100.485207,7886.797363,2
0.550000,100.473045,7803.787109,2
0.560000,100.476265,7720.776855,2
0.570000,100.464462,7637.766602,2
0.580000,100.465897,7554.755859,2
0.590000,100.469826,7471.745605,2
0.600000,100.287079,9962.056641,3
0.610000,100.354317,9962.056641,3
0.620000,100.386497,9962.056641,3
0.630000,100.409386,9962.056641,3
0.640000,100.448372,9962.056641,3
0.650000,100.464104,9962.056641,3
0.660000,100.494858,9962.056641,3
0.670000,100.487709,9962.056641,3
0.680000,100.498077,9962.056641,3
0.690000,100.505592,9962.056641,3
0.700000,100.513458,9962.056641,3
0.710000,100.508812,9962.056641,3
0.720000,100.498436,9962.056641,3
0.730000,100.496651,9962.056641,3
0.740000,100.534203,9962.056641,3
0.750000,100.573898,9962.056641,3
0.760000,100.600723,9962.056641,3
0.770000,100.601791,9962.056641,3
0.780000,100.608231,9962.056641,3
0.790000,100.593208,9962.056641,3
0.800000,100.548149,9962.056641,3
0.810000,100.564957,9962.056641,3
0.820000,100.537064,9962.056641,3
0.830000,100.517395,9962.056641,3
0.839999,100.481987,9962.056641,3
0.849999,100.477341,9962.056641,3
0.859999,100.451233,9962.056641,3
0.869999,100.426910,9962.056641,3
0.879999,100.421906,9962.056641,3
0.889999,100.349663,9962.056641,3
