flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411065128,06:51:28,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,62.783680,42.707920,0.319761,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,53.852318,9962.056641,1
0.010000,57.383179,9962.056641,1
0.020000,57.995796,9962.056641,1
0.030000,58.327675,9962.056641,1
0.040000,58.524368,9962.056641,1
0.050000,58.670998,9962.056641,1
0.060000,58.761120,9962.056641,1
0.070000,58.859467,9962.056641,1
0.080000,58.936001,9962.056641,1
0.090000,58.979988,9962.056641,1
0.100000,59.043648,9962.056641,1
0.110000,59.095860,9962.056641,1
0.120000,59.122322,9962.056641,1
0.130000,59.170959,9962.056641,1
0.140000,59.247135,9962.056641,1
0.150000,59.320450,9962.056641,1
0.160000,59.379459,9962.056641,1
0.170000,59.455990,9962.056641,1
0.180000,59.580444,9962.056641,1
0.190000,59.682011,9962.056641,1
0.200000,59.793236,9962.056641,1
0.210000,59.930920,9962.056641,1
0.220000,60.039997,9962.056641,1
0.230000,60.114384,9962.056641,1
0.240000,60.171246,9962.056641,1
0.250000,60.190559,9962.056641,1
0.260000,60.203434,9962.056641,1
0.270000,60.212372,9962.056641,1
0.280000,60.214520,9962.056641,1
0.290000,60.216667,9962.056641,1
0.300000,60.216667,9879.045898,2
0.310000,60.215233,9796.036133,2
0.320000,60.267448,9713.025391,2
0.330000,60.256004,9630.014648,2
0.340000,60.240269,9547.004883,2
0.350000,60.257793,9463.994141,2
0.360000,60.219883,9380.984375,2
0.370000,60.218452,9297.973633,2
0.380000,60.150864,9214.962891,2
0.390000,60.091496,9131.953125,2
0.400000,60.072899,9048.942383,2
0.410000,59.995293,8965.932617,2
0.420000,59.971691,8882.921875,2
0.430000,59.901237,8799.911133,2
0.440000,59.848309,8716.901367,2
0.450000,59.827209,8633.890625,2
0.460000,59.757114,8550.880859,2
0.470000,59.725643,8467.870117,2
0.480000,59.698822,8384.859375,2
0.490000,59.705616,8301.849609,2
0.500000,59.690239,8218.838867,2
0.510000,59.710266,8135.828613,2
0.520000,59.710621,8052.818359,2
0.530000,59.705971,7969.808105,2
0.540000,59.672714,7886.797363,2
0.550000,59.598328,7803.787109,2
0.560000,59.601189,7720.776855,2
0.570000,59.592606,7637.766602,2
0.580000,59.565781,7554.755859,2
0.590000,59.576153,7471.745605,2
0.600000,59.263588,9962.056641,3
0.610000,59.288979,9962.056641,3
0.620000,59.306503,9962.056641,3
0.630000,59.297562,9962.056641,3
0.640000,59.310436,9962.056641,3
0.650000,59.300064,9962.056641,3
0.660000,59.281467,9962.056641,3
0.670000,59.262871,9962.056641,3
0.680000,59.279678,9962.056641,3
0.690000,59.344410,9962.056641,3
0.700000,59.405922,9962.056641,3
0.710000,59.546829,9962.056641,3
0.720000,59.705257,9962.056641,3
0.730000,59.756397,9962.056641,3
0.740000,59.858681,9962.056641,3
0.750000,59.908390,9962.056641,3
0.760000,59.914825,9962.056641,3
0.770000,59.926628,9962.056641,3
0.780000,59.928059,9962.056641,3
0.790000,59.906960,9962.056641,3
0.800000,59.884430,9962.056641,3
0.810000,59.825062,9962.056641,3
0.820000,59.741020,9962.056641,3
0.830000,59.680939,9962.056641,3
0.839999,59.636951,9962.056641,3
0.849999,59.538960,9962.056641,3
0.859999,59.423088,9962.056641,3
0.869999,59.394119,9962.056641,3
0.879999,59.315445,9962.056641,3
0.889999,59.328316,9962.056641,3
