flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411065313,06:53:13,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,128.418915,62.298775,0.514879,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,100.501656,9962.056641,1
0.010000,115.254883,9962.056641,1
0.020000,118.390564,9962.056641,1
0.030000,119.704483,9962.056641,1
0.040000,120.284203,9962.056641,1
0.050000,120.735168,9962.056641,1
0.060000,121.019127,9962.056641,1
0.070000,121.232269,9962.056641,1
0.080000,121.446487,9962.056641,1
0.090000,121.652481,9962.056641,1
0.100000,121.855255,9962.056641,1
0.110000,122.027275,9962.056641,1
0.120000,122.173187,9962.056641,1
0.130000,122.007248,9962.056641,1
0.140000,122.316238,9962.056641,1
0.150000,122.663139,9962.056641,1
0.160000,122.964622,9962.056641,1
0.170000,123.483185,9962.056641,1
0.180000,124.050735,9962.056641,1
0.190000,124.566795,9962.056641,1
0.200000,125.386116,9962.056641,1
0.210000,125.966194,9962.056641,1
0.220000,126.719353,9962.056641,1
0.230000,127.136353,9962.056641,1
0.240000,127.590538,9962.056641,1
0.250000,127.839806,9962.056641,1
0.260000,128.130554,9962.056641,1
0.270000,128.250366,9962.056641,1
0.280000,128.260010,9962.056641,1
0.290000,128.286835,9962.056641,1
0.300000,128.287201,9879.045898,2
0.310000,128.287201,9796.036133,2
0.320000,128.393417,9713.025391,2
0.330000,128.288986,9630.014648,2
0.340000,128.186340,9547.004883,2
0.350000,128.225327,9463.994141,2
0.360000,128.091217,9380.984375,2
0.370000,127.744316,9297.973633,2
0.380000,127.322319,9214.962891,2
0.390000,127.046585,9131.953125,2
0.400000,126.018051,9048.942383,2
0.410000,125.460503,8965.932617,2
0.420000,125.658272,8882.921875,2
0.430000,125.349640,8799.911133,2
0.440000,125.107170,8716.901367,2
0.450000,124.611855,8633.890625,2
0.460000,124.827507,8550.880859,2
0.470000,124.755623,8467.870117,2
0.480000,124.836090,8384.859375,2
0.490000,125.417587,8301.849609,2
0.500000,126.426819,8218.838867,2
0.510000,127.546906,8135.828613,2
0.520000,128.216385,8052.818359,2
0.530000,128.330826,7969.808105,2
0.540000,128.118759,7886.797363,2
0.550000,127.660988,7803.787109,2
0.560000,127.589821,7720.776855,2
0.570000,127.697113,7637.766602,2
0.580000,127.441765,7554.755859,2
0.590000,127.482178,7471.745605,2
0.600000,126.962540,9962.056641,3
0.610000,126.747604,9962.056641,3
0.620000,126.775864,9962.056641,3
0.630000,126.814842,9962.056641,3
0.640000,126.779434,9962.056641,3
0.650000,126.847748,9962.056641,3
0.660000,126.841667,9962.056641,3
0.670000,126.939651,9962.056641,3
0.680000,127.033707,9962.056641,3
0.690000,127.151367,9962.056641,3
0.700000,127.290131,9962.056641,3
0.710000,127.449631,9962.056641,3
0.720000,127.687813,9962.056641,3
0.730000,127.776505,9962.056641,3
0.740000,127.820496,9962.056641,3
0.750000,127.925278,9962.056641,3
0.760000,128.008606,9962.056641,3
0.770000,128.103012,9962.056641,3
0.780000,128.103729,9962.056641,3
0.790000,128.038651,9962.056641,3
0.800000,128.126617,9962.056641,3
0.810000,128.098724,9962.056641,3
0.820000,128.028625,9962.056641,3
0.830000,128.055817,9962.056641,3
0.839999,127.997162,9962.056641,3
0.849999,127.981422,9962.056641,3
0.859999,127.949951,9962.056641,3
0.869999,127.858040,9962.056641,3
0.879999,127.845528,9962.056641,3
0.889999,127.888084,9962.056641,3
