flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411090811,09:08:11,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,309.903503,153.768188,0.503819,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,234.917160,9962.056641,1
0.010000,281.324738,9962.056641,1
0.020000,296.435608,9962.056641,1
0.030000,302.881470,9962.056641,1
0.040000,304.871307,9962.056641,1
0.050000,304.607391,9962.056641,1
0.060000,304.519775,9962.056641,1
0.070000,305.709595,9962.056641,1
0.080000,306.664825,9962.056641,1
0.090000,306.469208,9962.056641,1
0.100000,306.120514,9962.056641,1
0.110000,306.729187,9962.056641,1
0.120000,306.867615,9962.056641,1
0.130000,306.611176,9962.056641,1
0.140000,306.938049,9962.056641,1
0.150000,307.195190,9962.056641,1
0.160000,306.266785,9962.056641,1
0.170000,305.547607,9962.056641,1
0.180000,305.868378,9962.056641,1
0.190000,306.672699,9962.056641,1
0.200000,307.507050,9962.056641,1
0.210000,308.017731,9962.056641,1
0.220000,308.257690,9962.056641,1
0.230000,308.858154,9962.056641,1
0.240000,309.350616,9962.056641,1
0.250000,308.809875,9962.056641,1
0.260000,308.662537,9962.056641,1
0.270000,309.477203,9962.056641,1
0.280000,309.903503,9962.056641,1
0.290000,309.816254,9962.056641,1
0.300000,309.226166,9879.045898,2
0.310000,308.458313,9796.036133,2
0.320000,308.633911,9713.025391,2
0.330000,309.328796,9630.014648,2
0.340000,309.400330,9547.004883,2
0.350000,309.566254,9463.994141,2
0.360000,310.680267,9380.984375,2
0.370000,312.436951,9297.973633,2
0.380000,313.165771,9214.962891,2
0.390000,312.738403,9131.953125,2
0.400000,313.085663,9048.942383,2
0.410000,314.342743,8965.932617,2
0.420000,314.621674,8882.921875,2
0.430000,313.744415,8799.911133,2
0.440000,313.381073,8716.901367,2
0.450000,313.745850,8633.890625,2
0.460000,313.686127,8550.880859,2
0.470000,312.816742,8467.870117,2
0.480000,312.944763,8384.859375,2
0.490000,313.644653,8301.849609,2
0.500000,313.785919,8218.838867,2
0.510000,313.253754,8135.828613,2
0.520000,313.742645,8052.818359,2
0.530000,314.553009,7969.808105,2
0.540000,313.415405,7886.797363,2
0.550000,311.473846,7803.787109,2
0.560000,312.393311,7720.776855,2
0.570000,314.048065,7637.766602,2
0.580000,315.079803,7554.755859,2
0.590000,315.584412,7471.745605,2
0.600000,316.298950,9962.056641,3
0.610000,315.788635,9962.056641,3
0.620000,314.815887,9962.056641,3
0.630000,314.553009,9962.056641,3
0.640000,315.143829,9962.056641,3
0.650000,315.635193,9962.056641,3
0.660000,315.589081,9962.056641,3
0.670000,315.290466,9962.056641,3
0.680000,315.297241,9962.056641,3
0.690000,315.334076,9962.056641,3
0.700000,315.567627,9962.056641,3
0.710000,316.189178,9962.056641,3
0.720000,316.660522,9962.056641,3
0.730000,316.575409,9962.056641,3
0.740000,316.065430,9962.056641,3
0.750000,315.646301,9962.056641,3
0.760000,315.284729,9962.056641,3
0.770000,314.860596,9962.056641,3
0.780000,314.929962,9962.056641,3
0.790000,315.689209,9962.056641,3
0.800000,316.266785,9962.056641,3
0.810000,316.106201,9962.056641,3
0.820000,315.956360,9962.056641,3
0.830000,316.124786,9962.056641,3
0.839999,316.406952,9962.056641,3
0.849999,316.507812,9962.056641,3
0.859999,316.715942,9962.056641,3
0.869999,317.101837,9962.056641,3
0.879999,316.898712,9962.056641,3
0.889999,316.002136,9962.056641,3
