flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411091015,09:10:15,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,110.385040,66.745522,0.395339,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,91.584206,9962.056641,1
0.010000,101.759079,9962.056641,1
0.020000,104.789612,9962.056641,1
0.030000,106.396080,9962.056641,1
0.040000,107.271553,9962.056641,1
0.050000,107.829811,9962.056641,1
0.060000,108.197449,9962.056641,1
0.070000,108.472107,9962.056641,1
0.080000,108.683464,9962.056641,1
0.090000,108.857986,9962.056641,1
0.100000,108.988525,9962.056641,1
0.110000,109.129784,9962.056641,1
0.120000,109.222054,9962.056641,1
0.130000,109.302521,9962.056641,1
0.140000,109.373688,9962.056641,1
0.150000,109.418747,9962.056641,1
0.160000,109.475967,9962.056641,1
0.170000,109.524605,9962.056641,1
0.180000,109.546066,9962.056641,1
0.190000,109.582901,9962.056641,1
0.200000,109.621880,9962.056641,1
0.210000,109.649063,9962.056641,1
0.220000,109.678032,9962.056641,1
0.230000,109.705208,9962.056641,1
0.240000,109.728455,9962.056641,1
0.250000,109.744194,9962.056641,1
0.260000,109.762070,9962.056641,1
0.270000,109.777092,9962.056641,1
0.280000,109.787109,9962.056641,1
0.290000,109.812859,9962.056641,1
0.300000,109.832886,9879.045898,2
0.310000,109.862564,9796.036133,2
0.320000,109.914780,9713.025391,2
0.330000,109.924438,9630.014648,2
0.340000,109.941246,9547.004883,2
0.350000,109.976288,9463.994141,2
0.360000,109.977364,9380.984375,2
0.370000,110.013130,9297.973633,2
0.380000,110.016701,9214.962891,2
0.390000,110.016342,9131.953125,2
0.400000,110.045311,9048.942383,2
0.410000,110.035660,8965.932617,2
0.420000,110.068558,8882.921875,2
0.430000,110.078575,8799.911133,2
0.440000,110.077499,8716.901367,2
0.450000,110.052826,8633.890625,2
0.460000,110.051750,8550.880859,2
0.470000,110.014557,8467.870117,2
0.480000,110.016342,8384.859375,2
0.490000,109.987381,8301.849609,2
0.500000,109.993103,8218.838867,2
0.510000,109.960197,8135.828613,2
0.520000,109.944466,8052.818359,2
0.530000,109.912277,7969.808105,2
0.540000,109.923004,7886.797363,2
0.550000,109.878304,7803.787109,2
0.560000,109.867569,7720.776855,2
0.570000,109.806778,7637.766602,2
0.580000,109.794617,7554.755859,2
0.590000,109.729172,7471.745605,2
0.600000,109.897614,9962.056641,3
0.610000,110.024216,9962.056641,3
0.620000,110.070709,9962.056641,3
0.630000,110.084297,9962.056641,3
0.640000,110.088226,9962.056641,3
0.650000,110.095024,9962.056641,3
0.660000,110.107895,9962.056641,3
0.670000,110.111115,9962.056641,3
0.680000,110.113976,9962.056641,3
0.690000,110.095024,9962.056641,3
0.700000,110.100388,9962.056641,3
0.710000,110.098602,9962.056641,3
0.720000,110.094666,9962.056641,3
0.730000,110.086441,9962.056641,3
0.740000,110.080002,9962.056641,3
0.750000,110.071777,9962.056641,3
0.760000,110.074997,9962.056641,3
0.770000,110.062477,9962.056641,3
0.780000,110.055328,9962.056641,3
0.790000,110.040306,9962.056641,3
0.800000,110.057114,9962.056641,3
0.810000,110.033508,9962.056641,3
0.820000,110.032799,9962.056641,3
0.830000,110.022423,9962.056641,3
0.839999,110.004547,9962.056641,3
0.849999,109.990952,9962.056641,3
0.859999,109.973785,9962.056641,3
0.869999,109.953758,9962.056641,3
0.879999,109.928368,9962.056641,3
0.889999,109.881523,9962.056641,3
