flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411065208,06:52:08,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,143.448822,84.622261,0.410087,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,119.912270,9962.056641,1
0.010000,135.755539,9962.056641,1
0.020000,139.217026,9962.056641,1
0.030000,140.660049,9962.056641,1
0.040000,141.407852,9962.056641,1
0.050000,141.859528,9962.056641,1
0.060000,142.153137,9962.056641,1
0.070000,142.417435,9962.056641,1
0.080000,142.566925,9962.056641,1
0.090000,142.691010,9962.056641,1
0.100000,142.791153,9962.056641,1
0.110000,142.878052,9962.056641,1
0.120000,142.927765,9962.056641,1
0.130000,142.982834,9962.056641,1
0.140000,143.045425,9962.056641,1
0.150000,143.078323,9962.056641,1
0.160000,143.127686,9962.056641,1
0.170000,143.147354,9962.056641,1
0.180000,143.190979,9962.056641,1
0.190000,143.203140,9962.056641,1
0.200000,143.239258,9962.056641,1
0.210000,143.273590,9962.056641,1
0.220000,143.295044,9962.056641,1
0.230000,143.315796,9962.056641,1
0.240000,143.327240,9962.056641,1
0.250000,143.357986,9962.056641,1
0.260000,143.390182,9962.056641,1
0.270000,143.405563,9962.056641,1
0.280000,143.422363,9962.056641,1
0.290000,143.448822,9962.056641,1
0.300000,143.468857,9879.045898,2
0.310000,143.482803,9796.036133,2
0.320000,143.608688,9713.025391,2
0.330000,143.617981,9630.014648,2
0.340000,143.648743,9547.004883,2
0.350000,143.751022,9463.994141,2
0.360000,143.775696,9380.984375,2
0.370000,143.904083,9297.973633,2
0.380000,143.910889,9214.962891,2
0.390000,143.921249,9131.953125,2
0.400000,144.031403,9048.942383,2
0.410000,144.036774,8965.932617,2
0.420000,144.155853,8882.921875,2
0.430000,144.151215,8799.911133,2
0.440000,144.159790,8716.901367,2
0.450000,144.189117,8633.890625,2
0.460000,144.209503,8550.880859,2
0.470000,144.246704,8467.870117,2
0.480000,144.255646,8384.859375,2
0.490000,144.292114,8301.849609,2
0.500000,144.307495,8218.838867,2
0.510000,144.341827,8135.828613,2
0.520000,144.342545,8052.818359,2
0.530000,144.370087,7969.808105,2
0.540000,144.372940,7886.797363,2
0.550000,144.374374,7803.787109,2
0.560000,144.380814,7720.776855,2
0.570000,144.386887,7637.766602,2
0.580000,144.389755,7554.755859,2
0.590000,144.413712,7471.745605,2
0.600000,143.816116,9962.056641,3
0.610000,143.865829,9962.056641,3
0.620000,143.891220,9962.056641,3
0.630000,143.890854,9962.056641,3
0.640000,143.855804,9962.056641,3
0.650000,143.814682,9962.056641,3
0.660000,143.773560,9962.056641,3
0.670000,143.740295,9962.056641,3
0.680000,143.694885,9962.056641,3
0.690000,143.654114,9962.056641,3
0.700000,143.596527,9962.056641,3
0.710000,143.533234,9962.056641,3
0.720000,143.455978,9962.056641,3
0.730000,143.116592,9962.056641,3
0.740000,142.274017,9962.056641,3
0.750000,141.689651,9962.056641,3
0.760000,141.461853,9962.056641,3
0.770000,141.283035,9962.056641,3
0.780000,141.303772,9962.056641,3
0.790000,141.316299,9962.056641,3
0.800000,141.318802,9962.056641,3
0.810000,141.323807,9962.056641,3
0.820000,141.345627,9962.056641,3
0.830000,141.353851,9962.056641,3
0.839999,141.363495,9962.056641,3
0.849999,141.381027,9962.056641,3
0.859999,141.388184,9962.056641,3
0.869999,141.408569,9962.056641,3
0.879999,141.413208,9962.056641,3
0.889999,141.440033,9962.056641,3
