flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411090326,09:03:26,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,47.848286,38.065193,0.204461,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,42.323112,9962.056641,1
0.010000,44.192432,9962.056641,1
0.020000,44.839024,9962.056641,1
0.030000,45.221687,9962.056641,1
0.040000,45.475601,9962.056641,1
0.050000,45.610428,9962.056641,1
0.060000,45.716286,9962.056641,1
0.070000,45.764206,9962.056641,1
0.080000,45.794250,9962.056641,1
0.090000,45.792461,9962.056641,1
0.100000,45.788883,9962.056641,1
0.110000,45.778511,9962.056641,1
0.120000,45.748829,9962.056641,1
0.130000,45.725586,9962.056641,1
0.140000,45.699120,9962.056641,1
0.150000,45.698761,9962.056641,1
0.160000,45.717358,9962.056641,1
0.170000,45.736313,9962.056641,1
0.180000,45.755981,9962.056641,1
0.190000,45.792103,9962.056641,1
0.200000,45.834305,9962.056641,1
0.210000,45.853615,9962.056641,1
0.220000,45.884014,9962.056641,1
0.230000,45.902969,9962.056641,1
0.240000,45.906544,9962.056641,1
0.250000,45.919777,9962.056641,1
0.260000,45.927643,9962.056641,1
0.270000,45.927284,9962.056641,1
0.280000,45.931580,9962.056641,1
0.290000,45.943378,9962.056641,1
0.300000,45.968056,9879.045898,2
0.310000,45.959831,9796.036133,2
0.320000,46.008469,9713.025391,2
0.330000,46.020626,9630.014648,2
0.340000,46.009182,9547.004883,2
0.350000,46.024918,9463.994141,2
0.360000,45.987011,9380.984375,2
0.370000,45.964836,9297.973633,2
0.380000,45.891525,9214.962891,2
0.390000,45.811417,9131.953125,2
0.400000,45.790672,9048.942383,2
0.410000,45.745968,8965.932617,2
0.420000,45.734169,8882.921875,2
0.430000,45.689819,8799.911133,2
0.440000,45.659782,8716.901367,2
0.450000,45.629025,8633.890625,2
0.460000,45.614719,8550.880859,2
0.470000,45.596840,8467.870117,2
0.480000,45.580746,8384.859375,2
0.490000,45.586468,8301.849609,2
0.500000,45.569302,8218.838867,2
0.510000,45.572517,8135.828613,2
0.520000,45.570015,8052.818359,2
0.530000,45.586823,7969.808105,2
0.540000,45.575737,7886.797363,2
0.550000,45.557499,7803.787109,2
0.560000,45.534611,7720.776855,2
0.570000,45.499207,7637.766602,2
0.580000,45.482754,7554.755859,2
0.590000,45.443058,7471.745605,2
0.600000,45.353294,9962.056641,3
0.610000,45.371174,9962.056641,3
0.620000,45.382977,9962.056641,3
0.630000,45.378685,9962.056641,3
0.640000,45.356514,9962.056641,3
0.650000,45.336842,9962.056641,3
0.660000,45.297504,9962.056641,3
0.670000,45.163036,9962.056641,3
0.680000,45.037151,9962.056641,3
0.690000,44.945240,9962.056641,3
0.700000,44.857979,9962.056641,3
0.710000,44.856190,9962.056641,3
0.720000,44.831512,9962.056641,3
0.730000,44.821857,9962.056641,3
0.740000,44.816135,9962.056641,3
0.750000,44.807911,9962.056641,3
0.760000,44.805408,9962.056641,3
0.770000,44.806480,9962.056641,3
0.780000,44.813992,9962.056641,3
0.790000,44.805763,9962.056641,3
0.800000,44.803261,9962.056641,3
0.810000,44.820786,9962.056641,3
0.820000,44.848324,9962.056641,3
0.830000,44.879078,9962.056641,3
0.839999,44.916988,9962.056641,3
0.849999,44.938805,9962.056641,3
0.859999,44.962765,9962.056641,3
0.869999,45.003532,9962.056641,3
0.879999,45.007824,9962.056641,3
0.889999,45.002460,9962.056641,3
