flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411090313,09:03:13,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,50.253460,45.295715,0.098655,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,46.619297,9962.056641,1
0.010000,46.920418,9962.056641,1
0.020000,47.037006,9962.056641,1
0.030000,47.123909,9962.056641,1
0.040000,47.168255,9962.056641,1
0.050000,47.223328,9962.056641,1
0.060000,47.251225,9962.056641,1
0.070000,47.293781,9962.056641,1
0.080000,47.311665,9962.056641,1
0.090000,47.327759,9962.056641,1
0.100000,47.330261,9962.056641,1
0.110000,47.349213,9962.056641,1
0.120000,47.341347,9962.056641,1
0.130000,47.347427,9962.056641,1
0.140000,47.356724,9962.056641,1
0.150000,47.363163,9962.056641,1
0.160000,47.349213,9962.056641,1
0.170000,47.350288,9962.056641,1
0.180000,47.361732,9962.056641,1
0.190000,47.367455,9962.056641,1
0.200000,47.366024,9962.056641,1
0.210000,47.372101,9962.056641,1
0.220000,47.377823,9962.056641,1
0.230000,47.382473,9962.056641,1
0.240000,47.375679,9962.056641,1
0.250000,47.384979,9962.056641,1
0.260000,47.383545,9962.056641,1
0.270000,47.382473,9962.056641,1
0.280000,47.378181,9962.056641,1
0.290000,47.384262,9962.056641,1
0.300000,47.379257,9879.045898,2
0.310000,47.379257,9796.036133,2
0.320000,47.433971,9713.025391,2
0.330000,47.424675,9630.014648,2
0.340000,47.409653,9547.004883,2
0.350000,47.441124,9463.994141,2
0.360000,47.388195,9380.984375,2
0.370000,47.378540,9297.973633,2
0.380000,46.720863,9214.962891,2
0.390000,46.585320,9131.953125,2
0.400000,46.491623,9048.942383,2
0.410000,46.460152,8965.932617,2
0.420000,46.498417,8882.921875,2
0.430000,46.478390,8799.911133,2
0.440000,46.468376,8716.901367,2
0.450000,46.493053,8633.890625,2
0.460000,46.470165,8550.880859,2
0.470000,46.482323,8467.870117,2
0.480000,46.480537,8384.859375,2
0.490000,46.493767,8301.849609,2
0.500000,46.508430,8218.838867,2
0.510000,46.509506,8135.828613,2
0.520000,46.509506,8052.818359,2
0.530000,46.507000,7969.808105,2
0.540000,46.511650,7886.797363,2
0.550000,46.513794,7803.787109,2
0.560000,46.507000,7720.776855,2
0.570000,46.515583,7637.766602,2
0.580000,46.522377,7554.755859,2
0.590000,46.532394,7471.745605,2
0.600000,46.263100,9962.056641,3
0.610000,46.268463,9962.056641,3
0.620000,46.278477,9962.056641,3
0.630000,46.274544,9962.056641,3
0.640000,46.271683,9962.056641,3
0.650000,46.272755,9962.056641,3
0.660000,46.243431,9962.056641,3
0.670000,46.218754,9962.056641,3
0.680000,46.168686,9962.056641,3
0.690000,46.135426,9962.056641,3
0.700000,46.092152,9962.056641,3
0.710000,46.067833,9962.056641,3
0.720000,46.071053,9962.056641,3
0.730000,46.081779,9962.056641,3
0.740000,46.105743,9962.056641,3
0.750000,46.111824,9962.056641,3
0.760000,46.121479,9962.056641,3
0.770000,46.143650,9962.056641,3
0.780000,46.147228,9962.056641,3
0.790000,46.145081,9962.056641,3
0.800000,46.146156,9962.056641,3
0.810000,46.131851,9962.056641,3
0.820000,46.131493,9962.056641,3
0.830000,46.136139,9962.056641,3
0.839999,46.130062,9962.056641,3
0.849999,46.127201,9962.056641,3
0.859999,46.116829,9962.056641,3
0.869999,46.102165,9962.056641,3
0.879999,46.099304,9962.056641,3
0.889999,46.055676,9962.056641,3
