flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411101340,10:13:40,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,93.690994,80.374718,0.142130,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,85.848930,9962.056641,1
0.010000,89.665176,9962.056641,1
0.020000,90.660095,9962.056641,1
0.030000,91.107849,9962.056641,1
0.040000,91.315628,9962.056641,1
0.050000,91.434357,9962.056641,1
0.060000,91.473701,9962.056641,1
0.070000,91.486214,9962.056641,1
0.080000,91.506958,9962.056641,1
0.090000,91.499092,9962.056641,1
0.100000,91.491226,9962.056641,1
0.110000,91.505882,9962.056641,1
0.120000,91.498016,9962.056641,1
0.130000,91.487648,9962.056641,1
0.140000,91.474411,9962.056641,1
0.150000,91.458679,9962.056641,1
0.160000,91.434357,9962.056641,1
0.170000,91.423630,9962.056641,1
0.180000,91.406822,9962.056641,1
0.190000,91.398598,9962.056641,1
0.200000,91.383575,9962.056641,1
0.210000,91.379288,9962.056641,1
0.220000,91.357109,9962.056641,1
0.230000,91.341736,9962.056641,1
0.240000,91.329933,9962.056641,1
0.250000,91.310623,9962.056641,1
0.260000,91.283798,9962.056641,1
0.270000,91.276642,9962.056641,1
0.280000,91.251610,9962.056641,1
0.290000,91.239098,9962.056641,1
0.300000,91.234085,9879.045898,2
0.310000,91.215851,9796.036133,2
0.320000,91.260551,9713.025391,2
0.330000,91.236588,9630.014648,2
0.340000,91.210487,9547.004883,2
0.350000,91.240524,9463.994141,2
0.360000,91.215134,9380.984375,2
0.370000,91.239807,9297.973633,2
0.380000,91.233017,9214.962891,2
0.390000,91.204407,9131.953125,2
0.400000,91.243385,9048.942383,2
0.410000,91.210846,8965.932617,2
0.420000,91.234802,8882.921875,2
0.430000,91.177223,8799.911133,2
0.440000,91.128944,8716.901367,2
0.450000,91.093185,8633.890625,2
0.460000,91.051338,8550.880859,2
0.470000,91.006996,8467.870117,2
0.480000,91.000557,8384.859375,2
0.490000,90.961220,8301.849609,2
0.500000,90.941193,8218.838867,2
0.510000,90.894699,8135.828613,2
0.520000,90.867165,8052.818359,2
0.530000,90.826393,7969.808105,2
0.540000,90.778824,7886.797363,2
0.550000,90.716599,7803.787109,2
0.560000,90.655807,7720.776855,2
0.570000,90.600731,7637.766602,2
0.580000,90.554237,7554.755859,2
0.590000,90.513466,7471.745605,2
0.600000,90.270279,9962.056641,3
0.610000,90.303894,9962.056641,3
0.620000,90.304970,9962.056641,3
0.630000,90.269211,9962.056641,3
0.640000,90.257408,9962.056641,3
0.650000,90.226295,9962.056641,3
0.660000,90.206978,9962.056641,3
0.670000,90.178726,9962.056641,3
0.680000,90.168358,9962.056641,3
0.690000,90.149757,9962.056641,3
0.700000,90.116501,9962.056641,3
0.710000,90.095047,9962.056641,3
0.720000,90.059639,9962.056641,3
0.730000,90.017082,9962.056641,3
0.740000,89.976669,9962.056641,3
0.750000,89.941261,9962.056641,3
0.760000,89.895126,9962.056641,3
0.770000,89.872597,9962.056641,3
0.780000,89.823959,9962.056641,3
0.790000,89.811447,9962.056641,3
0.800000,89.785698,9962.056641,3
0.810000,89.757088,9962.056641,3
0.820000,89.728477,9962.056641,3
0.830000,89.703438,9962.056641,3
0.839999,89.679123,9962.056641,3
0.849999,89.657303,9962.056641,3
0.859999,89.612244,9962.056641,3
0.869999,89.554665,9962.056641,3
0.879999,89.517471,9962.056641,3
0.889999,89.476349,9962.056641,3
