flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411081758,08:17:58,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,138.187332,96.522331,0.301511,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,118.986725,9962.056641,1
0.010000,127.906677,9962.056641,1
0.020000,130.940796,9962.056641,1
0.030000,132.839447,9962.056641,1
0.040000,134.015686,9962.056641,1
0.050000,134.736298,9962.056641,1
0.060000,135.178680,9962.056641,1
0.070000,135.472290,9962.056641,1
0.080000,135.654694,9962.056641,1
0.090000,135.773422,9962.056641,1
0.100000,135.890366,9962.056641,1
0.110000,135.949020,9962.056641,1
0.120000,135.999802,9962.056641,1
0.130000,136.031265,9962.056641,1
0.140000,136.052017,9962.056641,1
0.150000,136.052017,9962.056641,1
0.160000,136.065598,9962.056641,1
0.170000,136.095291,9962.056641,1
0.180000,136.098862,9962.056641,1
0.190000,136.106018,9962.056641,1
0.200000,136.109238,9962.056641,1
0.210000,136.117462,9962.056641,1
0.220000,136.125320,9962.056641,1
0.230000,136.135345,9962.056641,1
0.240000,136.144287,9962.056641,1
0.250000,136.139267,9962.056641,1
0.260000,136.152512,9962.056641,1
0.270000,136.147141,9962.056641,1
0.280000,136.157867,9962.056641,1
0.290000,136.154648,9962.056641,1
0.300000,136.159302,9879.045898,2
0.310000,136.157516,9796.036133,2
0.320000,136.219376,9713.025391,2
0.330000,136.193268,9630.014648,2
0.340000,136.200073,9547.004883,2
0.350000,136.242264,9463.994141,2
0.360000,136.229752,9380.984375,2
0.370000,136.280899,9297.973633,2
0.380000,136.270172,9214.962891,2
0.390000,136.271591,9131.953125,2
0.400000,136.331680,9048.942383,2
0.410000,136.318085,8965.932617,2
0.420000,136.348129,8882.921875,2
0.430000,136.330597,8799.911133,2
0.440000,136.330246,8716.901367,2
0.450000,136.276962,8633.890625,2
0.460000,136.264801,8550.880859,2
0.470000,136.224396,8467.870117,2
0.480000,136.196487,8384.859375,2
0.490000,136.161804,8301.849609,2
0.500000,136.143570,8218.838867,2
0.510000,136.096710,8135.828613,2
0.520000,136.079910,8052.818359,2
0.530000,136.034851,7969.808105,2
0.540000,136.014465,7886.797363,2
0.550000,135.930054,7803.787109,2
0.560000,135.862473,7720.776855,2
0.570000,135.729797,7637.766602,2
0.580000,135.562424,7554.755859,2
0.590000,135.321732,7471.745605,2
0.600000,135.277390,9962.056641,3
0.610000,135.292053,9962.056641,3
0.620000,134.752747,9962.056641,3
0.630000,134.451630,9962.056641,3
0.640000,134.142990,9962.056641,3
0.650000,133.810760,9962.056641,3
0.660000,133.518219,9962.056641,3
0.670000,133.267517,9962.056641,3
0.680000,133.204224,9962.056641,3
0.690000,133.137695,9962.056641,3
0.700000,133.093353,9962.056641,3
0.710000,133.043640,9962.056641,3
0.720000,133.005737,9962.056641,3
0.730000,132.961395,9962.056641,3
0.740000,132.922409,9962.056641,3
0.750000,132.893799,9962.056641,3
0.760000,132.865555,9962.056641,3
0.770000,132.843369,9962.056641,3
0.780000,132.803680,9962.056641,3
0.790000,132.764343,9962.056641,3
0.800000,132.739304,9962.056641,3
0.810000,132.725708,9962.056641,3
0.820000,132.693176,9962.056641,3
0.830000,132.676010,9962.056641,3
0.839999,132.640961,9962.056641,3
0.849999,132.630951,9962.056641,3
0.859999,132.619141,9962.056641,3
0.869999,132.589813,9962.056641,3
0.879999,132.557983,9962.056641,3
0.889999,132.546188,9962.056641,3
