flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411090615,09:06:15,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,139.318588,83.442093,0.401070,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,114.176270,9962.056641,1
0.010000,128.377670,9962.056641,1
0.020000,133.286118,9962.056641,1
0.030000,136.048798,9962.056641,1
0.040000,137.521866,9962.056641,1
0.050000,138.246414,9962.056641,1
0.060000,138.601547,9962.056641,1
0.070000,138.774628,9962.056641,1
0.080000,138.923401,9962.056641,1
0.090000,138.943069,9962.056641,1
0.100000,139.062881,9962.056641,1
0.110000,139.131195,9962.056641,1
0.120000,139.146561,9962.056641,1
0.130000,139.242050,9962.056641,1
0.140000,139.192703,9962.056641,1
0.150000,139.195557,9962.056641,1
0.160000,139.173752,9962.056641,1
0.170000,139.174469,9962.056641,1
0.180000,139.065735,9962.056641,1
0.190000,139.009598,9962.056641,1
0.200000,138.909454,9962.056641,1
0.210000,138.880127,9962.056641,1
0.220000,138.989563,9962.056641,1
0.230000,139.180176,9962.056641,1
0.240000,139.267441,9962.056641,1
0.250000,139.310364,9962.056641,1
0.260000,139.318588,9962.056641,1
0.270000,139.318222,9962.056641,1
0.280000,139.269943,9962.056641,1
0.290000,139.254578,9962.056641,1
0.300000,139.190552,9879.045898,2
0.310000,139.134399,9796.036133,2
0.320000,139.150864,9713.025391,2
0.330000,138.826492,9630.014648,2
0.340000,138.568634,9547.004883,2
0.350000,138.465286,9463.994141,2
0.360000,138.610123,9380.984375,2
0.370000,139.616486,9297.973633,2
0.380000,140.005234,9214.962891,2
0.390000,141.410706,9131.953125,2
0.400000,141.466141,9048.942383,2
0.410000,141.389252,8965.932617,2
0.420000,140.795944,8882.921875,2
0.430000,140.700104,8799.911133,2
0.440000,140.372162,8716.901367,2
0.450000,140.171524,8633.890625,2
0.460000,140.023468,8550.880859,2
0.470000,139.715546,8467.870117,2
0.480000,139.486664,8384.859375,2
0.490000,139.411209,8301.849609,2
0.500000,139.310715,8218.838867,2
0.510000,139.305359,8135.828613,2
0.520000,139.082199,8052.818359,2
0.530000,139.096146,7969.808105,2
0.540000,139.369720,7886.797363,2
0.550000,139.505264,7803.787109,2
0.560000,139.885788,7720.776855,2
0.570000,139.917969,7637.766602,2
0.580000,140.284180,7554.755859,2
0.590000,140.508057,7471.745605,2
0.600000,140.549896,9962.056641,3
0.610000,140.856384,9962.056641,3
0.620000,141.019470,9962.056641,3
0.630000,141.283752,9962.056641,3
0.640000,141.703964,9962.056641,3
0.650000,141.922836,9962.056641,3
0.660000,141.987198,9962.056641,3
0.670000,141.824127,9962.056641,3
0.680000,142.097000,9962.056641,3
0.690000,142.125961,9962.056641,3
0.700000,142.214294,9962.056641,3
0.710000,142.114166,9962.056641,3
0.720000,142.145630,9962.056641,3
0.730000,142.162796,9962.056641,3
0.740000,142.300125,9962.056641,3
0.750000,142.265793,9962.056641,3
0.760000,142.318008,9962.056641,3
0.770000,142.264725,9962.056641,3
0.780000,142.253632,9962.056641,3
0.790000,142.215729,9962.056641,3
0.800000,142.261154,9962.056641,3
0.810000,142.375229,9962.056641,3
0.820000,142.521500,9962.056641,3
0.830000,142.522934,9962.056641,3
0.839999,142.665268,9962.056641,3
0.849999,142.617340,9962.056641,3
0.859999,142.635590,9962.056641,3
0.869999,142.632370,9962.056641,3
0.879999,142.581223,9962.056641,3
0.889999,142.490738,9962.056641,3
