flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411110712,11:07:12,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,63.242416,58.986069,0.067302,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,60.740948,9962.056641,1
0.010000,61.789154,9962.056641,1
0.020000,62.051296,9962.056641,1
0.030000,62.148930,9962.056641,1
0.040000,62.178612,9962.056641,1
0.050000,62.179329,9962.056641,1
0.060000,62.168598,9962.056641,1
0.070000,62.157154,9962.056641,1
0.080000,62.142490,9962.056641,1
0.090000,62.137840,9962.056641,1
0.100000,62.113525,9962.056641,1
0.110000,62.114239,9962.056641,1
0.120000,62.119247,9962.056641,1
0.130000,62.093140,9962.056641,1
0.140000,62.062740,9962.056641,1
0.150000,62.057377,9962.056641,1
0.160000,62.045574,9962.056641,1
0.170000,62.028408,9962.056641,1
0.180000,62.014816,9962.056641,1
0.190000,62.009453,9962.056641,1
0.200000,61.981918,9962.056641,1
0.210000,61.974407,9962.056641,1
0.220000,61.940075,9962.056641,1
0.230000,61.937927,9962.056641,1
0.240000,61.903595,9962.056641,1
0.250000,61.886070,9962.056641,1
0.260000,61.883568,9962.056641,1
0.270000,61.861038,9962.056641,1
0.280000,61.845303,9962.056641,1
0.290000,61.839939,9962.056641,1
0.300000,61.808109,9879.045898,2
0.310000,61.793091,9796.036133,2
0.320000,61.827778,9713.025391,2
0.330000,61.815262,9630.014648,2
0.340000,61.793804,9547.004883,2
0.350000,61.816334,9463.994141,2
0.360000,61.808468,9380.984375,2
0.370000,61.834572,9297.973633,2
0.380000,61.804535,9214.962891,2
0.390000,61.784149,9131.953125,2
0.400000,61.807037,9048.942383,2
0.410000,61.791656,8965.932617,2
0.420000,61.810970,8882.921875,2
0.430000,61.779858,8799.911133,2
0.440000,61.762691,8716.901367,2
0.450000,61.733009,8633.890625,2
0.460000,61.702251,8550.880859,2
0.470000,61.684727,8467.870117,2
0.480000,61.646820,8384.859375,2
0.490000,61.635017,8301.849609,2
0.500000,61.607124,8218.838867,2
0.510000,61.586739,8135.828613,2
0.520000,61.576725,8052.818359,2
0.530000,61.553478,7969.808105,2
0.540000,61.533810,7886.797363,2
0.550000,61.509132,7803.787109,2
0.560000,61.481953,7720.776855,2
0.570000,61.457275,7637.766602,2
0.580000,61.431168,7554.755859,2
0.590000,61.411858,7471.745605,2
0.600000,61.169743,9962.056641,3
0.610000,61.177254,9962.056641,3
0.620000,61.176537,9962.056641,3
0.630000,61.174751,9962.056641,3
0.640000,61.161160,9962.056641,3
0.650000,61.142563,9962.056641,3
0.660000,61.145424,9962.056641,3
0.670000,61.136482,9962.056641,3
0.680000,61.135410,9962.056641,3
0.690000,61.126827,9962.056641,3
0.700000,61.116100,9962.056641,3
0.710000,61.106445,9962.056641,3
0.720000,61.087132,9962.056641,3
0.730000,61.064957,9962.056641,3
0.740000,61.025978,9962.056641,3
0.750000,60.999870,9962.056641,3
0.760000,60.974480,9962.056641,3
0.770000,60.978413,9962.056641,3
0.780000,60.952663,9962.056641,3
0.790000,60.943367,9962.056641,3
0.800000,60.910107,9962.056641,3
0.810000,60.875416,9962.056641,3
0.820000,60.828926,9962.056641,3
0.830000,60.807465,9962.056641,3
0.839999,60.769558,9962.056641,3
0.849999,60.735584,9962.056641,3
0.859999,60.702682,9962.056641,3
0.869999,60.675503,9962.056641,3
0.879999,60.642960,9962.056641,3
0.889999,60.617565,9962.056641,3
