flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411065737,06:57:37,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,240.337341,185.881012,0.226583,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,217.037552,9962.056641,1
0.010000,230.452545,9962.056641,1
0.020000,233.465546,9962.056641,1
0.030000,234.664673,9962.056641,1
0.040000,235.099197,9962.056641,1
0.050000,235.233307,9962.056641,1
0.060000,235.247971,9962.056641,1
0.070000,235.249039,9962.056641,1
0.080000,235.168579,9962.056641,1
0.090000,235.092407,9962.056641,1
0.100000,235.012650,9962.056641,1
0.110000,234.943268,9962.056641,1
0.120000,234.876755,9962.056641,1
0.130000,234.813095,9962.056641,1
0.140000,234.751938,9962.056641,1
0.150000,234.687210,9962.056641,1
0.160000,234.614975,9962.056641,1
0.170000,234.548813,9962.056641,1
0.180000,234.469055,9962.056641,1
0.190000,234.407547,9962.056641,1
0.200000,234.339233,9962.056641,1
0.210000,234.272003,9962.056641,1
0.220000,234.192612,9962.056641,1
0.230000,234.113937,9962.056641,1
0.240000,234.048126,9962.056641,1
0.250000,233.954788,9962.056641,1
0.260000,233.886124,9962.056641,1
0.270000,233.737000,9962.056641,1
0.280000,233.567841,9962.056641,1
0.290000,233.395813,9962.056641,1
0.300000,233.193390,9879.045898,2
0.310000,232.934830,9796.036133,2
0.320000,232.084396,9713.025391,2
0.330000,231.392029,9630.014648,2
0.340000,230.822678,9547.004883,2
0.350000,230.499023,9463.994141,2
0.360000,230.203629,9380.984375,2
0.370000,230.169296,9297.973633,2
0.380000,229.976181,9214.962891,2
0.390000,229.833130,9131.953125,2
0.400000,229.880341,9048.942383,2
0.410000,229.779129,8965.932617,2
0.420000,229.863525,8882.921875,2
0.430000,229.750870,8799.911133,2
0.440000,229.653961,8716.901367,2
0.450000,229.616760,8633.890625,2
0.460000,229.533798,8550.880859,2
0.470000,229.519485,8467.870117,2
0.480000,229.454758,8384.859375,2
0.490000,229.437225,8301.849609,2
0.500000,229.392532,8218.838867,2
0.510000,229.317780,8135.828613,2
0.520000,229.354263,8052.818359,2
0.530000,229.371063,7969.808105,2
0.540000,229.354980,7886.797363,2
0.550000,229.343887,7803.787109,2
0.560000,229.254120,7720.776855,2
0.570000,228.942276,7637.766602,2
0.580000,228.859299,7554.755859,2
0.590000,228.798157,7471.745605,2
0.600000,227.551453,9962.056641,3
0.610000,227.556107,9962.056641,3
0.620000,227.474930,9962.056641,3
0.630000,227.377289,9962.056641,3
0.640000,227.290756,9962.056641,3
0.650000,227.199203,9962.056641,3
0.660000,227.112289,9962.056641,3
0.670000,227.023239,9962.056641,3
0.680000,226.930267,9962.056641,3
0.690000,226.794006,9962.056641,3
0.700000,226.674561,9962.056641,3
0.710000,226.558685,9962.056641,3
0.720000,226.435303,9962.056641,3
0.730000,226.317642,9962.056641,3
0.740000,226.214645,9962.056641,3
0.750000,226.099487,9962.056641,3
0.760000,226.016159,9962.056641,3
0.770000,225.913528,9962.056641,3
0.780000,225.834137,9962.056641,3
0.790000,225.736862,9962.056641,3
0.800000,225.658890,9962.056641,3
0.810000,225.591309,9962.056641,3
0.820000,225.536591,9962.056641,3
0.830000,225.449326,9962.056641,3
0.839999,225.365631,9962.056641,3
0.849999,225.309494,9962.056641,3
0.859999,225.237961,9962.056641,3
0.869999,225.171448,9962.056641,3
0.879999,225.080612,9962.056641,3
0.889999,224.990845,9962.056641,3
