flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411111026,11:10:26,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,65.073967,59.630871,0.083645,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,63.084839,9962.056641,1
0.010000,64.313293,9962.056641,1
0.020000,64.590454,9962.056641,1
0.030000,64.737442,9962.056641,1
0.040000,64.821480,9962.056641,1
0.050000,64.868332,9962.056641,1
0.060000,64.900162,9962.056641,1
0.070000,64.927338,9962.056641,1
0.080000,64.926979,9962.056641,1
0.090000,64.955231,9962.056641,1
0.100000,64.950226,9962.056641,1
0.110000,64.996361,9962.056641,1
0.120000,64.983131,9962.056641,1
0.130000,64.995644,9962.056641,1
0.140000,64.993500,9962.056641,1
0.150000,65.009239,9962.056641,1
0.160000,65.004227,9962.056641,1
0.170000,65.010307,9962.056641,1
0.180000,65.025688,9962.056641,1
0.190000,65.021751,9962.056641,1
0.200000,65.027115,9962.056641,1
0.210000,65.033554,9962.056641,1
0.220000,65.041779,9962.056641,1
0.230000,65.035698,9962.056641,1
0.240000,65.035698,9962.056641,1
0.250000,65.060738,9962.056641,1
0.260000,65.045357,9962.056641,1
0.270000,65.065025,9962.056641,1
0.280000,65.069321,9962.056641,1
0.290000,65.073967,9962.056641,1
0.300000,65.085411,9879.045898,2
0.310000,65.081833,9796.036133,2
0.320000,65.146568,9713.025391,2
0.330000,65.153000,9630.014648,2
0.340000,65.158371,9547.004883,2
0.350000,65.203430,9463.994141,2
0.360000,65.213799,9380.984375,2
0.370000,65.274239,9297.973633,2
0.380000,65.267090,9214.962891,2
0.390000,65.276024,9131.953125,2
0.400000,65.342903,9048.942383,2
0.410000,65.332535,8965.932617,2
0.420000,65.379021,8882.921875,2
0.430000,65.386894,8799.911133,2
0.440000,65.391182,8716.901367,2
0.450000,65.403702,8633.890625,2
0.460000,65.409065,8550.880859,2
0.470000,65.426949,8467.870117,2
0.480000,65.417648,8384.859375,2
0.490000,65.425514,8301.849609,2
0.500000,65.441254,8218.838867,2
0.510000,65.442322,8135.828613,2
0.520000,65.445183,8052.818359,2
0.530000,65.442322,7969.808105,2
0.540000,65.446617,7886.797363,2
0.550000,65.451622,7803.787109,2
0.560000,65.458420,7720.776855,2
0.570000,65.449837,7637.766602,2
0.580000,65.454124,7554.755859,2
0.590000,65.439819,7471.745605,2
0.600000,65.189484,9962.056641,3
0.610000,65.223457,9962.056641,3
0.620000,65.229179,9962.056641,3
0.630000,65.246704,9962.056641,3
0.640000,65.244553,9962.056641,3
0.650000,65.259216,9962.056641,3
0.660000,65.264938,9962.056641,3
0.670000,65.274956,9962.056641,3
0.680000,65.278175,9962.056641,3
0.690000,65.278885,9962.056641,3
0.700000,65.297485,9962.056641,3
0.710000,65.303566,9962.056641,3
0.720000,65.309288,9962.056641,3
0.730000,65.313217,9962.056641,3
0.740000,65.313934,9962.056641,3
0.750000,65.328239,9962.056641,3
0.760000,65.329674,9962.056641,3
0.770000,65.342903,9962.056641,3
0.780000,65.349701,9962.056641,3
0.790000,65.348984,9962.056641,3
0.800000,65.364365,9962.056641,3
0.810000,65.376518,9962.056641,3
0.820000,65.383316,9962.056641,3
0.830000,65.382957,9962.056641,3
0.839999,65.390823,9962.056641,3
0.849999,65.413712,9962.056641,3
0.859999,65.423012,9962.056641,3
0.869999,65.421585,9962.056641,3
0.879999,65.436241,9962.056641,3
0.889999,65.444473,9962.056641,3
