flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411081348,08:13:48,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,136.954453,84.322571,0.384302,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,112.557648,9962.056641,1
0.010000,124.031425,9962.056641,1
0.020000,128.196365,9962.056641,1
0.030000,131.008743,9962.056641,1
0.040000,132.701035,9962.056641,1
0.050000,133.679871,9962.056641,1
0.060000,134.230621,9962.056641,1
0.070000,134.614349,9962.056641,1
0.080000,134.816772,9962.056641,1
0.090000,134.943008,9962.056641,1
0.100000,135.023468,9962.056641,1
0.110000,135.076050,9962.056641,1
0.120000,135.108597,9962.056641,1
0.130000,135.131836,9962.056641,1
0.140000,135.140060,9962.056641,1
0.150000,135.115021,9962.056641,1
0.160000,135.139709,9962.056641,1
0.170000,135.127548,9962.056641,1
0.180000,135.112885,9962.056641,1
0.190000,135.101074,9962.056641,1
0.200000,135.102509,9962.056641,1
0.210000,135.082123,9962.056641,1
0.220000,135.079987,9962.056641,1
0.230000,135.072113,9962.056641,1
0.240000,135.053879,9962.056641,1
0.250000,135.043152,9962.056641,1
0.260000,135.032410,9962.056641,1
0.270000,135.015244,9962.056641,1
0.280000,135.010605,9962.056641,1
0.290000,134.990219,9962.056641,1
0.300000,134.974487,9879.045898,2
0.310000,134.950165,9796.036133,2
0.320000,135.013824,9713.025391,2
0.330000,134.983780,9630.014648,2
0.340000,134.981277,9547.004883,2
0.350000,135.025620,9463.994141,2
0.360000,134.999161,9380.984375,2
0.370000,135.047791,9297.973633,2
0.380000,135.030273,9214.962891,2
0.390000,135.004517,9131.953125,2
0.400000,135.057800,9048.942383,2
0.410000,135.038132,8965.932617,2
0.420000,135.078552,8882.921875,2
0.430000,135.047073,8799.911133,2
0.440000,135.042435,8716.901367,2
0.450000,134.989853,8633.890625,2
0.460000,134.980911,8550.880859,2
0.470000,134.944077,8467.870117,2
0.480000,134.908325,8384.859375,2
0.490000,134.860397,8301.849609,2
0.500000,134.835358,8218.838867,2
0.510000,134.792801,8135.828613,2
0.520000,134.763840,8052.818359,2
0.530000,134.715195,7969.808105,2
0.540000,134.691956,7886.797363,2
0.550000,134.617920,7803.787109,2
0.560000,134.577148,7720.776855,2
0.570000,134.485962,7637.766602,2
0.580000,134.440536,7554.755859,2
0.590000,134.339325,7471.745605,2
0.600000,134.254211,9962.056641,3
0.610000,134.364014,9962.056641,3
0.620000,134.398346,9962.056641,3
0.630000,134.394760,9962.056641,3
0.640000,133.894806,9962.056641,3
0.650000,133.108383,9962.056641,3
0.660000,132.955307,9962.056641,3
0.670000,132.723206,9962.056641,3
0.680000,132.387405,9962.056641,3
0.690000,132.317307,9962.056641,3
0.700000,132.308014,9962.056641,3
0.710000,132.286194,9962.056641,3
0.720000,132.263657,9962.056641,3
0.730000,132.257935,9962.056641,3
0.740000,132.252579,9962.056641,3
0.750000,132.230408,9962.056641,3
0.760000,132.226822,9962.056641,3
0.770000,132.209305,9962.056641,3
0.780000,132.197495,9962.056641,3
0.790000,132.185333,9962.056641,3
0.800000,132.177475,9962.056641,3
0.810000,132.159241,9962.056641,3
0.820000,132.150650,9962.056641,3
0.830000,132.134918,9962.056641,3
0.839999,132.108093,9962.056641,3
0.849999,132.108444,9962.056641,3
0.859999,132.088058,9962.056641,3
0.869999,132.069824,9962.056641,3
0.879999,132.061249,9962.056641,3
0.889999,132.049438,9962.056641,3
