flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411081826,08:18:26,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,210.887344,52.840233,0.749439,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,71.990135,9962.056641,1
0.010000,79.253914,9962.056641,1
0.020000,81.729767,9962.056641,1
0.030000,83.330513,9962.056641,1
0.040000,84.324005,9962.056641,1
0.050000,85.269928,9962.056641,1
0.060000,86.332443,9962.056641,1
0.070000,87.619545,9962.056641,1
0.080000,88.448166,9962.056641,1
0.090000,89.249969,9962.056641,1
0.100000,90.188385,9962.056641,1
0.110000,91.268066,9962.056641,1
0.120000,92.368843,9962.056641,1
0.130000,93.626617,9962.056641,1
0.140000,94.470619,9962.056641,1
0.150000,95.399384,9962.056641,1
0.160000,96.463684,9962.056641,1
0.170000,97.141388,9962.056641,1
0.180000,97.467896,9962.056641,1
0.190000,97.828743,9962.056641,1
0.200000,98.269341,9962.056641,1
0.210000,98.829033,9962.056641,1
0.220000,99.688408,9962.056641,1
0.230000,100.831390,9962.056641,1
0.240000,102.261185,9962.056641,1
0.250000,104.050400,9962.056641,1
0.260000,106.153252,9962.056641,1
0.270000,107.556221,9962.056641,1
0.280000,109.115479,9962.056641,1
0.290000,110.897896,9962.056641,1
0.300000,111.899254,9879.045898,2
0.310000,111.623528,9796.036133,2
0.320000,111.161827,9713.025391,2
0.330000,110.988022,9630.014648,2
0.340000,110.744835,9547.004883,2
0.350000,110.654358,9463.994141,2
0.360000,110.703705,9380.984375,2
0.370000,111.477615,9297.973633,2
0.380000,112.414597,9214.962891,2
0.390000,112.779739,9131.953125,2
0.400000,112.672447,9048.942383,2
0.410000,112.368103,8965.932617,2
0.420000,111.892822,8882.921875,2
0.430000,111.100319,8799.911133,2
0.440000,109.447006,8716.901367,2
0.450000,107.691406,8633.890625,2
0.460000,106.788040,8550.880859,2
0.470000,105.047104,8467.870117,2
0.480000,103.805779,8384.859375,2
0.490000,101.962570,8301.849609,2
0.500000,100.287796,8218.838867,2
0.510000,98.717094,8135.828613,2
0.520000,95.602509,8052.818359,2
0.530000,93.429565,7969.808105,2
0.540000,91.747643,7886.797363,2
0.550000,90.303894,7803.787109,2
0.560000,88.373421,7720.776855,2
0.570000,86.669327,7637.766602,2
0.580000,84.905861,7554.755859,2
0.590000,83.670975,7471.745605,2
0.600000,81.241249,9962.056641,3
0.610000,78.861237,9962.056641,3
0.620000,77.486160,9962.056641,3
0.630000,76.577423,9962.056641,3
0.640000,75.724480,9962.056641,3
0.650000,75.060364,9962.056641,3
0.660000,75.096848,9962.056641,3
0.670000,75.186966,9962.056641,3
0.680000,75.393318,9962.056641,3
0.690000,75.384735,9962.056641,3
0.700000,75.735214,9962.056641,3
0.710000,75.990913,9962.056641,3
0.720000,76.215508,9962.056641,3
0.730000,76.302765,9962.056641,3
0.740000,76.364281,9962.056641,3
0.750000,76.292755,9962.056641,3
0.760000,76.044914,9962.056641,3
0.770000,75.708748,9962.056641,3
0.780000,75.252769,9962.056641,3
0.790000,74.796799,9962.056641,3
0.800000,73.681351,9962.056641,3
0.810000,72.025177,9962.056641,3
0.820000,70.838928,9962.056641,3
0.830000,69.011452,9962.056641,3
0.839999,68.173531,9962.056641,3
0.849999,66.864250,9962.056641,3
0.859999,65.128326,9962.056641,3
0.869999,64.244270,9962.056641,3
0.879999,63.588737,9962.056641,3
0.889999,63.318371,9962.056641,3
