flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411111219,11:12:19,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,79.411629,68.230751,0.140796,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,74.584724,9962.056641,1
0.010000,77.419281,9962.056641,1
0.020000,78.290466,9962.056641,1
0.030000,78.722832,9962.056641,1
0.040000,78.943848,9962.056641,1
0.050000,79.072594,9962.056641,1
0.060000,79.130173,9962.056641,1
0.070000,79.173447,9962.056641,1
0.080000,79.203125,9962.056641,1
0.090000,79.228165,9962.056641,1
0.100000,79.246399,9962.056641,1
0.110000,79.277512,9962.056641,1
0.120000,79.297188,9962.056641,1
0.130000,79.302910,9962.056641,1
0.140000,79.316498,9962.056641,1
0.150000,79.319359,9962.056641,1
0.160000,79.322220,9962.056641,1
0.170000,79.338310,9962.056641,1
0.180000,79.345825,9962.056641,1
0.190000,79.344749,9962.056641,1
0.200000,79.364418,9962.056641,1
0.210000,79.367279,9962.056641,1
0.220000,79.371574,9962.056641,1
0.230000,79.373360,9962.056641,1
0.240000,79.389809,9962.056641,1
0.250000,79.400543,9962.056641,1
0.260000,79.395172,9962.056641,1
0.270000,79.403397,9962.056641,1
0.280000,79.408768,9962.056641,1
0.290000,79.411629,9962.056641,1
0.300000,79.415916,9879.045898,2
0.310000,79.424500,9796.036133,2
0.320000,79.475639,9713.025391,2
0.330000,79.472061,9630.014648,2
0.340000,79.470276,9547.004883,2
0.350000,79.510330,9463.994141,2
0.360000,79.501747,9380.984375,2
0.370000,79.567192,9297.973633,2
0.380000,79.560760,9214.962891,2
0.390000,79.566833,9131.953125,2
0.400000,79.609390,9048.942383,2
0.410000,79.625130,8965.932617,2
0.420000,79.646591,8882.921875,2
0.430000,79.660889,8799.911133,2
0.440000,79.662682,8716.901367,2
0.450000,79.654457,8633.890625,2
0.460000,79.655167,8550.880859,2
0.470000,79.627991,8467.870117,2
0.480000,79.629776,8384.859375,2
0.490000,79.630493,8301.849609,2
0.500000,79.631569,8218.838867,2
0.510000,79.625847,8135.828613,2
0.520000,79.616188,8052.818359,2
0.530000,79.615112,7969.808105,2
0.540000,79.611183,7886.797363,2
0.550000,79.581497,7803.787109,2
0.560000,79.589722,7720.776855,2
0.570000,79.556824,7637.766602,2
0.580000,79.549667,7554.755859,2
0.590000,79.531433,7471.745605,2
0.600000,79.419495,9962.056641,3
0.610000,79.477074,9962.056641,3
0.620000,79.509262,9962.056641,3
0.630000,79.507469,9962.056641,3
0.640000,79.514267,9962.056641,3
0.650000,79.519630,9962.056641,3
0.660000,79.518196,9962.056641,3
0.670000,79.524994,9962.056641,3
0.680000,79.534653,9962.056641,3
0.690000,79.534294,9962.056641,3
0.700000,79.541443,9962.056641,3
0.710000,79.532501,9962.056641,3
0.720000,79.554321,9962.056641,3
0.730000,79.533577,9962.056641,3
0.740000,79.540375,9962.056641,3
0.750000,79.545380,9962.056641,3
0.760000,79.553963,9962.056641,3
0.770000,79.540726,9962.056641,3
0.780000,79.549316,9962.056641,3
0.790000,79.546097,9962.056641,3
0.800000,79.555038,9962.056641,3
0.810000,79.556107,9962.056641,3
0.820000,79.556824,9962.056641,3
0.830000,79.568268,9962.056641,3
0.839999,79.553963,9962.056641,3
0.849999,79.553604,9962.056641,3
0.859999,79.561111,9962.056641,3
0.869999,79.568626,9962.056641,3
0.879999,79.561111,9962.056641,3
0.889999,79.566833,9962.056641,3
