flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411065545,06:55:45,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,108.459236,75.146194,0.307148,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,94.582916,9962.056641,1
0.010000,103.556870,9962.056641,1
0.020000,105.769157,9962.056641,1
0.030000,106.768013,9962.056641,1
0.040000,107.273697,9962.056641,1
0.050000,107.567665,9962.056641,1
0.060000,107.757927,9962.056641,1
0.070000,107.913498,9962.056641,1
0.080000,108.001831,9962.056641,1
0.090000,108.070847,9962.056641,1
0.100000,108.126999,9962.056641,1
0.110000,108.164909,9962.056641,1
0.120000,108.204247,9962.056641,1
0.130000,108.236076,9962.056641,1
0.140000,108.253242,9962.056641,1
0.150000,108.282211,9962.056641,1
0.160000,108.317253,9962.056641,1
0.170000,108.327271,9962.056641,1
0.180000,108.343002,9962.056641,1
0.190000,108.359100,9962.056641,1
0.200000,108.372330,9962.056641,1
0.210000,108.373764,9962.056641,1
0.220000,108.392357,9962.056641,1
0.230000,108.393433,9962.056641,1
0.240000,108.407738,9962.056641,1
0.250000,108.426689,9962.056641,1
0.260000,108.430984,9962.056641,1
0.270000,108.438850,9962.056641,1
0.280000,108.450653,9962.056641,1
0.290000,108.459236,9962.056641,1
0.300000,108.466385,9879.045898,2
0.310000,108.461739,9796.036133,2
0.320000,108.529686,9713.025391,2
0.330000,108.537201,9630.014648,2
0.340000,108.541130,9547.004883,2
0.350000,108.614799,9463.994141,2
0.360000,108.612656,9380.984375,2
0.370000,108.682396,9297.973633,2
0.380000,108.688118,9214.962891,2
0.390000,108.685257,9131.953125,2
0.400000,108.762505,9048.942383,2
0.410000,108.767151,8965.932617,2
0.420000,108.837959,8882.921875,2
0.430000,108.821510,8799.911133,2
0.440000,108.837601,8716.901367,2
0.450000,108.828667,8633.890625,2
0.460000,108.837601,8550.880859,2
0.470000,108.829735,8467.870117,2
0.480000,108.828667,8384.859375,2
0.490000,108.826157,8301.849609,2
0.500000,108.838318,8218.838867,2
0.510000,108.828308,8135.828613,2
0.520000,108.829376,8052.818359,2
0.530000,108.817223,7969.808105,2
0.540000,108.824730,7886.797363,2
0.550000,108.800766,7803.787109,2
0.560000,108.788254,7720.776855,2
0.570000,108.780380,7637.766602,2
0.580000,108.762863,7554.755859,2
0.590000,108.731392,7471.745605,2
0.600000,108.540054,9962.056641,3
0.610000,108.577606,9962.056641,3
0.620000,108.574387,9962.056641,3
0.630000,108.538269,9962.056641,3
0.640000,108.488205,9962.056641,3
0.650000,108.440277,9962.056641,3
0.660000,108.411667,9962.056641,3
0.670000,108.385559,9962.056641,3
0.680000,108.371262,9962.056641,3
0.690000,108.358025,9962.056641,3
0.700000,108.337280,9962.056641,3
0.710000,108.304741,9962.056641,3
0.720000,108.276840,9962.056641,3
0.730000,108.240005,9962.056641,3
0.740000,108.185287,9962.056641,3
0.750000,108.142731,9962.056641,3
0.760000,108.086227,9962.056641,3
0.770000,108.025429,9962.056641,3
0.780000,107.961418,9962.056641,3
0.790000,107.918861,9962.056641,3
0.800000,107.897400,9962.056641,3
0.810000,107.894897,9962.056641,3
0.820000,107.898117,9962.056641,3
0.830000,107.903481,9962.056641,3
0.839999,107.931015,9962.056641,3
0.849999,107.942459,9962.056641,3
0.859999,107.957481,9962.056641,3
0.869999,107.964638,9962.056641,3
0.879999,107.923149,9962.056641,3
0.889999,107.841255,9962.056641,3
