flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411090152,09:01:52,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,121.995674,65.512062,0.462997,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,93.309402,9962.056641,1
0.010000,107.455017,9962.056641,1
0.020000,112.478973,9962.056641,1
0.030000,115.339996,9962.056641,1
0.040000,116.933586,9962.056641,1
0.050000,117.870209,9962.056641,1
0.060000,118.474243,9962.056641,1
0.070000,118.906258,9962.056641,1
0.080000,119.196297,9962.056641,1
0.090000,119.420883,9962.056641,1
0.100000,119.597916,9962.056641,1
0.110000,119.768143,9962.056641,1
0.120000,119.875786,9962.056641,1
0.130000,119.974495,9962.056641,1
0.140000,120.037796,9962.056641,1
0.150000,120.095375,9962.056641,1
0.160000,120.159744,9962.056641,1
0.170000,120.200874,9962.056641,1
0.180000,120.248436,9962.056641,1
0.190000,120.288490,9962.056641,1
0.200000,120.328545,9962.056641,1
0.210000,120.366455,9962.056641,1
0.220000,120.397926,9962.056641,1
0.230000,120.428680,9962.056641,1
0.240000,120.446205,9962.056641,1
0.250000,120.472672,9962.056641,1
0.260000,120.503784,9962.056641,1
0.270000,120.527031,9962.056641,1
0.280000,120.556709,9962.056641,1
0.290000,120.572807,9962.056641,1
0.300000,120.606064,9879.045898,2
0.310000,120.637894,9796.036133,2
0.320000,120.675446,9713.025391,2
0.330000,120.686531,9630.014648,2
0.340000,120.694038,9547.004883,2
0.350000,120.712639,9463.994141,2
0.360000,120.718719,9380.984375,2
0.370000,120.739105,9297.973633,2
0.380000,120.745178,9214.962891,2
0.390000,120.752335,9131.953125,2
0.400000,120.778084,9048.942383,2
0.410000,120.785950,8965.932617,2
0.420000,120.806694,8882.921875,2
0.430000,120.808479,8799.911133,2
0.440000,120.813133,8716.901367,2
0.450000,120.756271,8633.890625,2
0.460000,120.756271,8550.880859,2
0.470000,120.694397,8467.870117,2
0.480000,120.689392,8384.859375,2
0.490000,120.636108,8301.849609,2
0.500000,120.620728,8218.838867,2
0.510000,120.582108,8135.828613,2
0.520000,120.573166,8052.818359,2
0.530000,120.513794,7969.808105,2
0.540000,120.512726,7886.797363,2
0.550000,120.420456,7803.787109,2
0.560000,120.420815,7720.776855,2
0.570000,120.331406,7637.766602,2
0.580000,120.319962,7554.755859,2
0.590000,120.255234,7471.745605,2
0.600000,120.777008,9962.056641,3
0.610000,120.975136,9962.056641,3
0.620000,121.055244,9962.056641,3
0.630000,121.087433,9962.056641,3
0.640000,121.101021,9962.056641,3
0.650000,121.118904,9962.056641,3
0.660000,121.127487,9962.056641,3
0.670000,121.132851,9962.056641,3
0.680000,121.129631,9962.056641,3
0.690000,121.131775,9962.056641,3
0.700000,121.140717,9962.056641,3
0.710000,121.150375,9962.056641,3
0.720000,121.160034,9962.056641,3
0.730000,121.156097,9962.056641,3
0.740000,121.163605,9962.056641,3
0.750000,121.175766,9962.056641,3
0.760000,121.167183,9962.056641,3
0.770000,121.171120,9962.056641,3
0.780000,121.170403,9962.056641,3
0.790000,121.180054,9962.056641,3
0.800000,121.190071,9962.056641,3
0.810000,121.188644,9962.056641,3
0.820000,121.191498,9962.056641,3
0.830000,121.189713,9962.056641,3
0.839999,121.192932,9962.056641,3
0.849999,121.187927,9962.056641,3
0.859999,121.202942,9962.056641,3
0.869999,121.205452,9962.056641,3
0.879999,121.178627,9962.056641,3
0.889999,121.192574,9962.056641,3
