flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411090838,09:08:38,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,175.132553,107.973930,0.383473,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,146.731857,9962.056641,1
0.010000,162.526489,9962.056641,1
0.020000,168.171646,9962.056641,1
0.030000,171.127075,9962.056641,1
0.040000,172.493576,9962.056641,1
0.050000,173.144104,9962.056641,1
0.060000,173.474915,9962.056641,1
0.070000,173.669815,9962.056641,1
0.080000,173.787827,9962.056641,1
0.090000,173.855423,9962.056641,1
0.100000,173.913361,9962.056641,1
0.110000,173.995255,9962.056641,1
0.120000,174.028152,9962.056641,1
0.130000,174.049973,9962.056641,1
0.140000,174.063202,9962.056641,1
0.150000,174.077866,9962.056641,1
0.160000,174.081451,9962.056641,1
0.170000,174.088959,9962.056641,1
0.180000,174.096817,9962.056641,1
0.190000,174.097534,9962.056641,1
0.200000,174.095032,9962.056641,1
0.210000,174.096466,9962.056641,1
0.220000,174.080368,9962.056641,1
0.230000,174.082520,9962.056641,1
0.240000,174.058914,9962.056641,1
0.250000,174.052124,9962.056641,1
0.260000,174.038879,9962.056641,1
0.270000,174.017426,9962.056641,1
0.280000,174.003128,9962.056641,1
0.290000,173.980240,9962.056641,1
0.300000,173.965210,9879.045898,2
0.310000,173.945541,9796.036133,2
0.320000,174.012787,9713.025391,2
0.330000,173.955200,9630.014648,2
0.340000,173.929810,9547.004883,2
0.350000,174.007416,9463.994141,2
0.360000,173.974869,9380.984375,2
0.370000,174.061066,9297.973633,2
0.380000,174.034592,9214.962891,2
0.390000,174.012787,9131.953125,2
0.400000,174.121857,9048.942383,2
0.410000,174.102539,8965.932617,2
0.420000,174.191238,8882.921875,2
0.430000,174.166565,8799.911133,2
0.440000,174.149750,8716.901367,2
0.450000,174.115067,8633.890625,2
0.460000,174.085022,8550.880859,2
0.470000,174.047119,8467.870117,2
0.480000,174.012787,8384.859375,2
0.490000,173.967712,8301.849609,2
0.500000,173.936600,8218.838867,2
0.510000,173.910492,8135.828613,2
0.520000,173.885101,8052.818359,2
0.530000,173.855423,7969.808105,2
0.540000,173.837540,7886.797363,2
0.550000,173.774246,7803.787109,2
0.560000,173.753860,7720.776855,2
0.570000,173.699142,7637.766602,2
0.580000,173.654800,7554.755859,2
0.590000,173.613663,7471.745605,2
0.600000,173.205261,9962.056641,3
0.610000,173.306824,9962.056641,3
0.620000,173.309677,9962.056641,3
0.630000,173.284653,9962.056641,3
0.640000,173.241379,9962.056641,3
0.650000,173.205978,9962.056641,3
0.660000,173.197388,9962.056641,3
0.670000,173.165207,9962.056641,3
0.680000,173.154480,9962.056641,3
0.690000,173.113342,9962.056641,3
0.700000,173.102982,9962.056641,3
0.710000,173.092239,9962.056641,3
0.720000,173.069000,9962.056641,3
0.730000,173.038605,9962.056641,3
0.740000,173.009995,9962.056641,3
0.750000,173.014648,9962.056641,3
0.760000,172.981018,9962.056641,3
0.770000,172.958496,9962.056641,3
0.780000,172.935608,9962.056641,3
0.790000,172.890182,9962.056641,3
0.800000,172.845840,9962.056641,3
0.810000,172.795410,9962.056641,3
0.820000,172.771454,9962.056641,3
0.830000,172.728546,9962.056641,3
0.839999,172.689560,9962.056641,3
0.849999,172.660950,9962.056641,3
0.859999,172.631622,9962.056641,3
0.869999,172.599075,9962.056641,3
0.879999,172.551514,9962.056641,3
0.889999,172.515747,9962.056641,3
