flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411110903,11:09:03,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,47.510506,45.329330,0.045909,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,46.704769,9962.056641,1
0.010000,47.116756,9962.056641,1
0.020000,47.233700,9962.056641,1
0.030000,47.316315,9962.056641,1
0.040000,47.359230,9962.056641,1
0.050000,47.376751,9962.056641,1
0.060000,47.407509,9962.056641,1
0.070000,47.418236,9962.056641,1
0.080000,47.434330,9962.056641,1
0.090000,47.455429,9962.056641,1
0.100000,47.444344,9962.056641,1
0.110000,47.465801,9962.056641,1
0.120000,47.470451,9962.056641,1
0.130000,47.477959,9962.056641,1
0.140000,47.493340,9962.056641,1
0.150000,47.482967,9962.056641,1
0.160000,47.493698,9962.056641,1
0.170000,47.498703,9962.056641,1
0.180000,47.505142,9962.056641,1
0.190000,47.503353,9962.056641,1
0.200000,47.510147,9962.056641,1
0.210000,47.497631,9962.056641,1
0.220000,47.510506,9962.056641,1
0.230000,47.501564,9962.056641,1
0.240000,47.494411,9962.056641,1
0.250000,47.500134,9962.056641,1
0.260000,47.490479,9962.056641,1
0.270000,47.478317,9962.056641,1
0.280000,47.487259,9962.056641,1
0.290000,47.486187,9962.056641,1
0.300000,47.508358,9879.045898,2
0.310000,47.502281,9796.036133,2
0.320000,47.550201,9713.025391,2
0.330000,47.548058,9630.014648,2
0.340000,47.543049,9547.004883,2
0.350000,47.590256,9463.994141,2
0.360000,47.591328,9380.984375,2
0.370000,47.630669,9297.973633,2
0.380000,47.623516,9214.962891,2
0.390000,47.616722,9131.953125,2
0.400000,47.658562,9048.942383,2
0.410000,47.643185,8965.932617,2
0.420000,47.672508,8882.921875,2
0.430000,47.679665,8799.911133,2
0.440000,47.670364,8716.901367,2
0.450000,47.674297,8633.890625,2
0.460000,47.657131,8550.880859,2
0.470000,47.648548,8467.870117,2
0.480000,47.647476,8384.859375,2
0.490000,47.650696,8301.849609,2
0.500000,47.639610,8218.838867,2
0.510000,47.635315,8135.828613,2
0.520000,47.635315,8052.818359,2
0.530000,47.627449,7969.808105,2
0.540000,47.620296,7886.797363,2
0.550000,47.617435,7803.787109,2
0.560000,47.622086,7720.776855,2
0.570000,47.625660,7637.766602,2
0.580000,47.615288,7554.755859,2
0.590000,47.623871,7471.745605,2
0.600000,47.361732,9962.056641,3
0.610000,47.372459,9962.056641,3
0.620000,47.372818,9962.056641,3
0.630000,47.380684,9962.056641,3
0.640000,47.378899,9962.056641,3
0.650000,47.384979,9962.056641,3
0.660000,47.376751,9962.056641,3
0.670000,47.382118,9962.056641,3
0.680000,47.385334,9962.056641,3
0.690000,47.389984,9962.056641,3
0.700000,47.389626,9962.056641,3
0.710000,47.394989,9962.056641,3
0.720000,47.381401,9962.056641,3
0.730000,47.387482,9962.056641,3
0.740000,47.384621,9962.056641,3
0.750000,47.384979,9962.056641,3
0.760000,47.384262,9962.056641,3
0.770000,47.376751,9962.056641,3
0.780000,47.373890,9962.056641,3
0.790000,47.379971,9962.056641,3
0.800000,47.379971,9962.056641,3
0.810000,47.383545,9962.056641,3
0.820000,47.373535,9962.056641,3
0.830000,47.375679,9962.056641,3
0.839999,47.383545,9962.056641,3
0.849999,47.383190,9962.056641,3
0.859999,47.397137,9962.056641,3
0.869999,47.397850,9962.056641,3
0.879999,47.400711,9962.056641,3
0.889999,47.403217,9962.056641,3
