flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411110929,11:09:29,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,31.662941,30.540705,0.035443,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,31.308174,9962.056641,1
0.010000,31.454445,9962.056641,1
0.020000,31.527042,9962.056641,1
0.030000,31.561375,9962.056641,1
0.040000,31.597853,9962.056641,1
0.050000,31.607510,9962.056641,1
0.060000,31.612873,9962.056641,1
0.070000,31.625032,9962.056641,1
0.080000,31.631111,9962.056641,1
0.090000,31.628609,9962.056641,1
0.100000,31.633259,9962.056641,1
0.110000,31.646133,9962.056641,1
0.120000,31.646490,9962.056641,1
0.130000,31.641842,9962.056641,1
0.140000,31.662226,9962.056641,1
0.150000,31.662941,9962.056641,1
0.160000,31.658649,9962.056641,1
0.170000,31.646847,9962.056641,1
0.180000,31.643629,9962.056641,1
0.190000,31.646847,9962.056641,1
0.200000,31.635046,9962.056641,1
0.210000,31.632542,9962.056641,1
0.220000,31.631470,9962.056641,1
0.230000,31.621098,9962.056641,1
0.240000,31.621815,9962.056641,1
0.250000,31.605721,9962.056641,1
0.260000,31.595348,9962.056641,1
0.270000,31.573891,9962.056641,1
0.280000,31.585335,9962.056641,1
0.290000,31.571388,9962.056641,1
0.300000,31.551720,9879.045898,2
0.310000,31.538486,9796.036133,2
0.320000,31.596422,9713.025391,2
0.330000,31.581043,9630.014648,2
0.340000,31.579256,9547.004883,2
0.350000,31.612158,9463.994141,2
0.360000,31.604649,9380.984375,2
0.370000,31.629324,9297.973633,2
0.380000,31.636833,9214.962891,2
0.390000,31.628250,9131.953125,2
0.400000,31.665802,9048.942383,2
0.410000,31.670094,8965.932617,2
0.420000,31.676888,8882.921875,2
0.430000,31.691551,8799.911133,2
0.440000,31.688690,8716.901367,2
0.450000,31.689049,8633.890625,2
0.460000,31.685829,8550.880859,2
0.470000,31.692266,8467.870117,2
0.480000,31.691551,8384.859375,2
0.490000,31.684757,8301.849609,2
0.500000,31.698345,8218.838867,2
0.510000,31.691910,8135.828613,2
0.520000,31.689049,8052.818359,2
0.530000,31.693340,7969.808105,2
0.540000,31.680107,7886.797363,2
0.550000,31.683327,7803.787109,2
0.560000,31.686901,7720.776855,2
0.570000,31.674744,7637.766602,2
0.580000,31.660795,7554.755859,2
0.590000,31.674385,7471.745605,2
0.600000,31.486273,9962.056641,3
0.610000,31.486988,9962.056641,3
0.620000,31.490208,9962.056641,3
0.630000,31.483055,9962.056641,3
0.640000,31.490921,9962.056641,3
0.650000,31.480907,9962.056641,3
0.660000,31.484486,9962.056641,3
0.670000,31.464815,9962.056641,3
0.680000,31.473042,9962.056641,3
0.690000,31.453728,9962.056641,3
0.700000,31.451225,9962.056641,3
0.710000,31.433344,9962.056641,3
0.720000,31.426191,9962.056641,3
0.730000,31.418682,9962.056641,3
0.740000,31.412243,9962.056641,3
0.750000,31.408310,9962.056641,3
0.760000,31.393290,9962.056641,3
0.770000,31.381845,9962.056641,3
0.780000,31.380772,9962.056641,3
0.790000,31.375408,9962.056641,3
0.800000,31.380058,9962.056641,3
0.810000,31.362892,9962.056641,3
0.820000,31.360744,9962.056641,3
0.830000,31.361818,9962.056641,3
0.839999,31.353235,9962.056641,3
0.849999,31.350731,9962.056641,3
0.859999,31.364323,9962.056641,3
0.869999,31.358242,9962.056641,3
0.879999,31.380058,9962.056641,3
0.889999,31.387924,9962.056641,3
