flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411110839,11:08:39,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,33.308029,31.527042,0.053470,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,32.773376,9962.056641,1
0.010000,33.017994,9962.056641,1
0.020000,33.102753,9962.056641,1
0.030000,33.168198,9962.056641,1
0.040000,33.193588,9962.056641,1
0.050000,33.225777,9962.056641,1
0.060000,33.222916,9962.056641,1
0.070000,33.240795,9962.056641,1
0.080000,33.252598,9962.056641,1
0.090000,33.264397,9962.056641,1
0.100000,33.264755,9962.056641,1
0.110000,33.272980,9962.056641,1
0.120000,33.285141,9962.056641,1
0.130000,33.294796,9962.056641,1
0.140000,33.300163,9962.056641,1
0.150000,33.288719,9962.056641,1
0.160000,33.290863,9962.056641,1
0.170000,33.296227,9962.056641,1
0.180000,33.293365,9962.056641,1
0.190000,33.285500,9962.056641,1
0.200000,33.304451,9962.056641,1
0.210000,33.288361,9962.056641,1
0.220000,33.290146,9962.056641,1
0.230000,33.295155,9962.056641,1
0.240000,33.301235,9962.056641,1
0.250000,33.295155,9962.056641,1
0.260000,33.292294,9962.056641,1
0.270000,33.306957,9962.056641,1
0.280000,33.291580,9962.056641,1
0.290000,33.308029,9962.056641,1
0.300000,33.299446,9879.045898,2
0.310000,33.291935,9796.036133,2
0.320000,33.330917,9713.025391,2
0.330000,33.336639,9630.014648,2
0.340000,33.331989,9547.004883,2
0.350000,33.348801,9463.994141,2
0.360000,33.357384,9380.984375,2
0.370000,33.389210,9297.973633,2
0.380000,33.387779,9214.962891,2
0.390000,33.394577,9131.953125,2
0.400000,33.421398,9048.942383,2
0.410000,33.431412,8965.932617,2
0.420000,33.462883,8882.921875,2
0.430000,33.455730,8799.911133,2
0.440000,33.460022,8716.901367,2
0.450000,33.464314,8633.890625,2
0.460000,33.471466,8550.880859,2
0.470000,33.471825,8467.870117,2
0.480000,33.452869,8384.859375,2
0.490000,33.459663,8301.849609,2
0.500000,33.463596,8218.838867,2
0.510000,33.458591,8135.828613,2
0.520000,33.463242,8052.818359,2
0.530000,33.463596,7969.808105,2
0.540000,33.462883,7886.797363,2
0.550000,33.449291,7803.787109,2
0.560000,33.454659,7720.776855,2
0.570000,33.446789,7637.766602,2
0.580000,33.444641,7554.755859,2
0.590000,33.441780,7471.745605,2
0.600000,33.275841,9962.056641,3
0.610000,33.275486,9962.056641,3
0.620000,33.277630,9962.056641,3
0.630000,33.281921,9962.056641,3
0.640000,33.272266,9962.056641,3
0.650000,33.277630,9962.056641,3
0.660000,33.274769,9962.056641,3
0.670000,33.272625,9962.056641,3
0.680000,33.279419,9962.056641,3
0.690000,33.266544,9962.056641,3
0.700000,33.269764,9962.056641,3
0.710000,33.266544,9962.056641,3
0.720000,33.272266,9962.056641,3
0.730000,33.267975,9962.056641,3
0.740000,33.260109,9962.056641,3
0.750000,33.271194,9962.056641,3
0.760000,33.263683,9962.056641,3
0.770000,33.255100,9962.056641,3
0.780000,33.254028,9962.056641,3
0.790000,33.240795,9962.056641,3
0.800000,33.242584,9962.056641,3
0.810000,33.220768,9962.056641,3
0.820000,33.227562,9962.056641,3
0.830000,33.205032,9962.056641,3
0.839999,33.211472,9962.056641,3
0.849999,33.187866,9962.056641,3
0.859999,33.190369,9962.056641,3
0.869999,33.180355,9962.056641,3
0.879999,33.187508,9962.056641,3
0.889999,33.181786,9962.056641,3
