flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411100853,10:08:53,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,152.756577,108.109474,0.292276,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,132.034058,9962.056641,1
0.010000,144.327164,9962.056641,1
0.020000,147.788284,9962.056641,1
0.030000,149.362915,9962.056641,1
0.040000,150.174377,9962.056641,1
0.050000,150.646088,9962.056641,1
0.060000,150.937195,9962.056641,1
0.070000,151.133179,9962.056641,1
0.080000,151.245834,9962.056641,1
0.090000,151.344894,9962.056641,1
0.100000,151.403900,9962.056641,1
0.110000,151.519424,9962.056641,1
0.120000,151.558044,9962.056641,1
0.130000,151.588440,9962.056641,1
0.140000,151.618835,9962.056641,1
0.150000,151.639938,9962.056641,1
0.160000,151.654236,9962.056641,1
0.170000,151.677124,9962.056641,1
0.180000,151.705032,9962.056641,1
0.190000,151.721115,9962.056641,1
0.200000,151.727203,9962.056641,1
0.210000,151.743652,9962.056641,1
0.220000,151.760101,9962.056641,1
0.230000,151.775482,9962.056641,1
0.240000,151.769760,9962.056641,1
0.250000,151.770111,9962.056641,1
0.260000,151.776917,9962.056641,1
0.270000,151.782990,9962.056641,1
0.280000,151.788361,9962.056641,1
0.290000,151.791565,9962.056641,1
0.300000,151.796219,9879.045898,2
0.310000,151.805878,9796.036133,2
0.320000,151.867035,9713.025391,2
0.330000,151.864883,9630.014648,2
0.340000,151.865601,9547.004883,2
0.350000,151.947495,9463.994141,2
0.360000,151.926392,9380.984375,2
0.370000,151.995773,9297.973633,2
0.380000,152.005798,9214.962891,2
0.390000,151.988632,9131.953125,2
0.400000,152.080185,9048.942383,2
0.410000,152.057648,8965.932617,2
0.420000,152.125595,8882.921875,2
0.430000,152.110214,8799.911133,2
0.440000,152.105576,8716.901367,2
0.450000,152.067307,8633.890625,2
0.460000,152.048706,8550.880859,2
0.470000,151.998276,8467.870117,2
0.480000,151.996490,8384.859375,2
0.490000,151.956802,8301.849609,2
0.500000,151.952148,8218.838867,2
0.510000,151.931412,8135.828613,2
0.520000,151.914597,8052.818359,2
0.530000,151.882416,7969.808105,2
0.540000,151.849503,7886.797363,2
0.550000,151.769760,7803.787109,2
0.560000,151.721481,7720.776855,2
0.570000,151.653168,7637.766602,2
0.580000,151.594879,7554.755859,2
0.590000,151.529434,7471.745605,2
0.600000,151.519058,9962.056641,3
0.610000,151.641006,9962.056641,3
0.620000,151.669266,9962.056641,3
0.630000,151.659973,9962.056641,3
0.640000,151.646011,9962.056641,3
0.650000,151.635651,9962.056641,3
0.660000,151.615616,9962.056641,3
0.670000,151.615265,9962.056641,3
0.680000,151.601669,9962.056641,3
0.690000,151.578064,9962.056641,3
0.700000,151.552322,9962.056641,3
0.710000,151.542664,9962.056641,3
0.720000,151.529068,9962.056641,3
0.730000,151.512268,9962.056641,3
0.740000,151.495819,9962.056641,3
0.750000,151.457550,9962.056641,3
0.760000,151.432159,9962.056641,3
0.770000,151.411407,9962.056641,3
0.780000,151.396042,9962.056641,3
0.790000,151.381729,9962.056641,3
0.800000,151.388168,9962.056641,3
0.810000,151.365280,9962.056641,3
0.820000,151.344543,9962.056641,3
0.830000,151.346680,9962.056641,3
0.839999,151.325226,9962.056641,3
0.849999,151.320221,9962.056641,3
0.859999,151.291245,9962.056641,3
0.869999,151.289459,9962.056641,3
0.879999,151.272293,9962.056641,3
0.889999,151.263000,9962.056641,3
