flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411081726,08:17:26,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,110.155632,80.154778,0.272350,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,96.204041,9962.056641,1
0.010000,102.698563,9962.056641,1
0.020000,104.819656,9962.056641,1
0.030000,106.222626,9962.056641,1
0.040000,107.122780,9962.056641,1
0.050000,107.722519,9962.056641,1
0.060000,108.095886,9962.056641,1
0.070000,108.395576,9962.056641,1
0.080000,108.577965,9962.056641,1
0.090000,108.699203,9962.056641,1
0.100000,108.795044,9962.056641,1
0.110000,108.853340,9962.056641,1
0.120000,108.891251,9962.056641,1
0.130000,108.916283,9962.056641,1
0.140000,108.935593,9962.056641,1
0.150000,108.954910,9962.056641,1
0.160000,108.958122,9962.056641,1
0.170000,108.966705,9962.056641,1
0.180000,108.972076,9962.056641,1
0.190000,108.971718,9962.056641,1
0.200000,108.962059,9962.056641,1
0.210000,108.965996,9962.056641,1
0.220000,108.961700,9962.056641,1
0.230000,108.955261,9962.056641,1
0.240000,108.969208,9962.056641,1
0.250000,108.963135,9962.056641,1
0.260000,108.952400,9962.056641,1
0.270000,108.951691,9962.056641,1
0.280000,108.950974,9962.056641,1
0.290000,108.943108,9962.056641,1
0.300000,108.942749,9879.045898,2
0.310000,108.939171,9796.036133,2
0.320000,108.986374,9713.025391,2
0.330000,108.982445,9630.014648,2
0.340000,108.972427,9547.004883,2
0.350000,109.013557,9463.994141,2
0.360000,108.995674,9380.984375,2
0.370000,109.033585,9297.973633,2
0.380000,109.016777,9214.962891,2
0.390000,109.008194,9131.953125,2
0.400000,109.046104,9048.942383,2
0.410000,109.036087,8965.932617,2
0.420000,109.075073,8882.921875,2
0.430000,109.057907,8799.911133,2
0.440000,109.052536,8716.901367,2
0.450000,109.018562,8633.890625,2
0.460000,108.990311,8550.880859,2
0.470000,108.956696,8467.870117,2
0.480000,108.949539,8384.859375,2
0.490000,108.909485,8301.849609,2
0.500000,108.885887,8218.838867,2
0.510000,108.860847,8135.828613,2
0.520000,108.837959,8052.818359,2
0.530000,108.822227,7969.808105,2
0.540000,108.796120,7886.797363,2
0.550000,108.749985,7803.787109,2
0.560000,108.735321,7720.776855,2
0.570000,108.683823,7637.766602,2
0.580000,108.664871,7554.755859,2
0.590000,108.617661,7471.745605,2
0.600000,108.640198,9962.056641,3
0.610000,108.762505,9962.056641,3
0.620000,108.805061,9962.056641,3
0.630000,108.827232,9962.056641,3
0.640000,108.843681,9962.056641,3
0.650000,108.849762,9962.056641,3
0.660000,108.846542,9962.056641,3
0.670000,108.839394,9962.056641,3
0.680000,108.842972,9962.056641,3
0.690000,108.832237,9962.056641,3
0.700000,108.825447,9962.056641,3
0.710000,108.826157,9962.056641,3
0.720000,108.829025,9962.056641,3
0.730000,108.821152,9962.056641,3
0.740000,108.811501,9962.056641,3
0.750000,108.785034,9962.056641,3
0.760000,108.760361,9962.056641,3
0.770000,108.718155,9962.056641,3
0.780000,108.665588,9962.056641,3
0.790000,108.609077,9962.056641,3
0.800000,108.585831,9962.056641,3
0.810000,108.560089,9962.056641,3
0.820000,108.548286,9962.056641,3
0.830000,108.533981,9962.056641,3
0.839999,108.538986,9962.056641,3
0.849999,108.551498,9962.056641,3
0.859999,108.553291,9962.056641,3
0.869999,108.538628,9962.056641,3
0.879999,108.478546,9962.056641,3
0.889999,108.413818,9962.056641,3
