flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411110542,11:05:42,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,192.521637,102.604866,0.467048,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,136.978989,9962.056641,1
0.010000,159.382217,9962.056641,1
0.020000,168.703430,9962.056641,1
0.030000,173.156616,9962.056641,1
0.040000,175.276276,9962.056641,1
0.050000,176.374191,9962.056641,1
0.060000,177.008270,9962.056641,1
0.070000,177.389496,9962.056641,1
0.080000,177.633041,9962.056641,1
0.090000,177.785751,9962.056641,1
0.100000,177.882675,9962.056641,1
0.110000,178.005341,9962.056641,1
0.120000,178.075790,9962.056641,1
0.130000,178.116562,9962.056641,1
0.140000,178.139450,9962.056641,1
0.150000,178.146240,9962.056641,1
0.160000,178.170197,9962.056641,1
0.170000,178.185944,9962.056641,1
0.180000,178.202026,9962.056641,1
0.190000,178.184509,9962.056641,1
0.200000,178.185226,9962.056641,1
0.210000,178.172348,9962.056641,1
0.220000,178.181290,9962.056641,1
0.230000,178.182724,9962.056641,1
0.240000,178.171997,9962.056641,1
0.250000,178.172714,9962.056641,1
0.260000,178.160187,9962.056641,1
0.270000,178.147675,9962.056641,1
0.280000,178.126572,9962.056641,1
0.290000,178.115845,9962.056641,1
0.300000,178.125854,9879.045898,2
0.310000,178.075439,9796.036133,2
0.320000,177.939529,9713.025391,2
0.330000,177.859787,9630.014648,2
0.340000,177.812576,9547.004883,2
0.350000,177.649506,9463.994141,2
0.360000,177.558655,9380.984375,2
0.370000,177.389145,9297.973633,2
0.380000,177.306885,9214.962891,2
0.390000,177.233582,9131.953125,2
0.400000,177.078003,9048.942383,2
0.410000,176.995758,8965.932617,2
0.420000,176.795837,8882.921875,2
0.430000,176.711090,8799.911133,2
0.440000,176.664948,8716.901367,2
0.450000,176.392441,8633.890625,2
0.460000,176.292664,8550.880859,2
0.470000,175.989029,8467.870117,2
0.480000,175.878174,8384.859375,2
0.490000,175.603867,8301.849609,2
0.500000,175.502304,8218.838867,2
0.510000,175.219055,8135.828613,2
0.520000,175.135376,8052.818359,2
0.530000,174.853210,7969.808105,2
0.540000,174.755569,7886.797363,2
0.550000,174.458023,7803.787109,2
0.560000,174.335724,7720.776855,2
0.570000,174.021011,7637.766602,2
0.580000,173.918365,7554.755859,2
0.590000,173.582916,7471.745605,2
0.600000,176.068420,9962.056641,3
0.610000,176.669235,9962.056641,3
0.620000,176.779037,9962.056641,3
0.630000,176.766876,9962.056641,3
0.640000,176.720734,9962.056641,3
0.650000,176.687119,9962.056641,3
0.660000,176.639908,9962.056641,3
0.670000,176.579468,9962.056641,3
0.680000,176.535492,9962.056641,3
0.690000,176.486130,9962.056641,3
0.700000,176.437851,9962.056641,3
0.710000,176.370270,9962.056641,3
0.720000,176.321625,9962.056641,3
0.730000,176.248672,9962.056641,3
0.740000,176.185013,9962.056641,3
0.750000,176.128143,9962.056641,3
0.760000,176.061279,9962.056641,3
0.770000,175.992966,9962.056641,3
0.780000,175.910355,9962.056641,3
0.790000,175.864578,9962.056641,3
0.800000,175.785187,9962.056641,3
0.810000,175.735825,9962.056641,3
0.820000,175.647491,9962.056641,3
0.830000,175.583130,9962.056641,3
0.839999,175.518387,9962.056641,3
0.849999,175.466187,9962.056641,3
0.859999,175.385712,9962.056641,3
0.869999,175.305603,9962.056641,3
0.879999,175.238007,9962.056641,3
0.889999,175.174713,9962.056641,3
