flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411090653,09:06:53,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,98.825272,81.289528,0.177442,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,90.834259,9962.056641,1
0.010000,94.747421,9962.056641,1
0.020000,96.040962,9962.056641,1
0.030000,96.785187,9962.056641,1
0.040000,97.186806,9962.056641,1
0.050000,97.403885,9962.056641,1
0.060000,97.549797,9962.056641,1
0.070000,97.636345,9962.056641,1
0.080000,97.681404,9962.056641,1
0.090000,97.726822,9962.056641,1
0.100000,97.747208,9962.056641,1
0.110000,97.790840,9962.056641,1
0.120000,97.800491,9962.056641,1
0.130000,97.801926,9962.056641,1
0.140000,97.804070,9962.056641,1
0.150000,97.799065,9962.056641,1
0.160000,97.803352,9962.056641,1
0.170000,97.806213,9962.056641,1
0.180000,97.804070,9962.056641,1
0.190000,97.791199,9962.056641,1
0.200000,97.792267,9962.056641,1
0.210000,97.796562,9962.056641,1
0.220000,97.787621,9962.056641,1
0.230000,97.786545,9962.056641,1
0.240000,97.767593,9962.056641,1
0.250000,97.764015,9962.056641,1
0.260000,97.737907,9962.056641,1
0.270000,97.724678,9962.056641,1
0.280000,97.712875,9962.056641,1
0.290000,97.710014,9962.056641,1
0.300000,97.706078,9879.045898,2
0.310000,97.713593,9796.036133,2
0.320000,97.756508,9713.025391,2
0.330000,97.750427,9630.014648,2
0.340000,97.736122,9547.004883,2
0.350000,97.765091,9463.994141,2
0.360000,97.768311,9380.984375,2
0.370000,97.801926,9297.973633,2
0.380000,97.784042,9214.962891,2
0.390000,97.784042,9131.953125,2
0.400000,97.815155,9048.942383,2
0.410000,97.800850,8965.932617,2
0.420000,97.830894,8882.921875,2
0.430000,97.809433,8799.911133,2
0.440000,97.808365,8716.901367,2
0.450000,97.774384,8633.890625,2
0.460000,97.766159,8550.880859,2
0.470000,97.727898,8467.870117,2
0.480000,97.722534,8384.859375,2
0.490000,97.700714,8301.849609,2
0.500000,97.665314,8218.838867,2
0.510000,97.652077,8135.828613,2
0.520000,97.634193,8052.818359,2
0.530000,97.602013,7969.808105,2
0.540000,97.576614,7886.797363,2
0.550000,97.527626,7803.787109,2
0.560000,97.525475,7720.776855,2
0.570000,97.477196,7637.766602,2
0.580000,97.455383,7554.755859,2
0.590000,97.408890,7471.745605,2
0.600000,97.394226,9962.056641,3
0.610000,97.478271,9962.056641,3
0.620000,97.486855,9962.056641,3
0.630000,97.496506,9962.056641,3
0.640000,97.498299,9962.056641,3
0.650000,97.481491,9962.056641,3
0.660000,97.479340,9962.056641,3
0.670000,97.469330,9962.056641,3
0.680000,97.451805,9962.056641,3
0.690000,97.434998,9962.056641,3
0.700000,97.429276,9962.056641,3
0.710000,97.421768,9962.056641,3
0.720000,97.410675,9962.056641,3
0.730000,97.389580,9962.056641,3
0.740000,97.379211,9962.056641,3
0.750000,97.364189,9962.056641,3
0.760000,97.345589,9962.056641,3
0.770000,97.332359,9962.056641,3
0.780000,97.311256,9962.056641,3
0.790000,97.247604,9962.056641,3
0.800000,97.198959,9962.056641,3
0.810000,97.132088,9962.056641,3
0.820000,97.092751,9962.056641,3
0.830000,97.072365,9962.056641,3
0.839999,97.051262,9962.056641,3
0.849999,97.039459,9962.056641,3
0.859999,97.038391,9962.056641,3
0.869999,97.033737,9962.056641,3
0.879999,97.025154,9962.056641,3
0.889999,97.022652,9962.056641,3
