flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411081456,08:14:56,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,78.813248,41.420818,0.474443,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,53.207516,9962.056641,1
0.010000,56.646111,9962.056641,1
0.020000,57.134628,9962.056641,1
0.030000,57.196499,9962.056641,1
0.040000,57.063103,9962.056641,1
0.050000,56.856750,9962.056641,1
0.060000,56.702614,9962.056641,1
0.070000,56.754829,9962.056641,1
0.080000,56.919693,9962.056641,1
0.090000,57.127834,9962.056641,1
0.100000,57.412506,9962.056641,1
0.110000,57.758690,9962.056641,1
0.120000,58.083057,9962.056641,1
0.130000,58.321594,9962.056641,1
0.140000,58.497192,9962.056641,1
0.150000,58.615208,9962.056641,1
0.160000,58.619141,9962.056641,1
0.170000,58.535812,9962.056641,1
0.180000,58.382751,9962.056641,1
0.190000,58.164597,9962.056641,1
0.200000,57.934284,9962.056641,1
0.210000,57.674644,9962.056641,1
0.220000,57.425735,9962.056641,1
0.230000,57.187557,9962.056641,1
0.240000,57.089569,9962.056641,1
0.250000,57.079197,9962.056641,1
0.260000,57.139278,9962.056641,1
0.270000,57.261944,9962.056641,1
0.280000,57.382107,9962.056641,1
0.290000,57.463287,9962.056641,1
0.300000,57.586311,9879.045898,2
0.310000,57.642101,9796.036133,2
0.320000,57.707905,9713.025391,2
0.330000,57.717205,9630.014648,2
0.340000,57.715775,9547.004883,2
0.350000,57.706116,9463.994141,2
0.360000,57.583092,9380.984375,2
0.370000,57.486534,9297.973633,2
0.380000,57.257294,9214.962891,2
0.390000,56.964397,9131.953125,2
0.400000,56.716202,9048.942383,2
0.410000,56.319954,8965.932617,2
0.420000,55.327179,8882.921875,2
0.430000,54.849743,8799.911133,2
0.440000,54.435966,8716.901367,2
0.450000,53.969620,8633.890625,2
0.460000,53.440331,8550.880859,2
0.470000,53.011177,8467.870117,2
0.480000,52.771210,8384.859375,2
0.490000,52.683235,8301.849609,2
0.500000,52.694679,8218.838867,2
0.510000,52.679298,8135.828613,2
0.520000,52.648903,8052.818359,2
0.530000,52.659988,7969.808105,2
0.540000,52.669643,7886.797363,2
0.550000,52.685738,7803.787109,2
0.560000,52.634598,7720.776855,2
0.570000,52.694321,7637.766602,2
0.580000,52.750469,7554.755859,2
0.590000,52.772640,7471.745605,2
0.600000,52.520515,9962.056641,3
0.610000,52.524803,9962.056641,3
0.620000,52.535892,9962.056641,3
0.630000,52.554131,9962.056641,3
0.640000,52.578808,9962.056641,3
0.650000,52.515865,9962.056641,3
0.660000,52.494766,9962.056641,3
0.670000,52.453278,9962.056641,3
0.680000,52.432896,9962.056641,3
0.690000,52.432896,9962.056641,3
0.700000,52.467583,9962.056641,3
0.710000,52.491905,9962.056641,3
0.720000,52.460789,9962.056641,3
0.730000,52.407860,9962.056641,3
0.740000,52.356720,9962.056641,3
0.750000,52.338837,9962.056641,3
0.760000,52.321671,9962.056641,3
0.770000,52.306293,9962.056641,3
0.780000,52.286625,9962.056641,3
0.790000,52.269817,9962.056641,3
0.800000,52.220821,9962.056641,3
0.810000,52.119972,9962.056641,3
0.820000,51.926495,9962.056641,3
0.830000,51.665424,9962.056641,3
0.839999,51.364304,9962.056641,3
0.849999,51.088928,9962.056641,3
0.859999,51.013470,9962.056641,3
0.869999,51.000954,9962.056641,3
0.879999,50.989151,9962.056641,3
0.889999,50.923706,9962.056641,3
