flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411090909,09:09:09,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,264.299896,108.757492,0.588507,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,181.880600,9962.056641,1
0.010000,217.282898,9962.056641,1
0.020000,232.308624,9962.056641,1
0.030000,241.004349,9962.056641,1
0.040000,245.489716,9962.056641,1
0.050000,247.803925,9962.056641,1
0.060000,249.082092,9962.056641,1
0.070000,249.829178,9962.056641,1
0.080000,250.301956,9962.056641,1
0.090000,250.639923,9962.056641,1
0.100000,250.860565,9962.056641,1
0.110000,251.111984,9962.056641,1
0.120000,251.271484,9962.056641,1
0.130000,251.369125,9962.056641,1
0.140000,251.437790,9962.056641,1
0.150000,251.517181,9962.056641,1
0.160000,251.564026,9962.056641,1
0.170000,251.608368,9962.056641,1
0.180000,251.663803,9962.056641,1
0.190000,251.725311,9962.056641,1
0.200000,251.767517,9962.056641,1
0.210000,251.800064,9962.056641,1
0.220000,251.833313,9962.056641,1
0.230000,251.851913,9962.056641,1
0.240000,251.884811,9962.056641,1
0.250000,251.903061,9962.056641,1
0.260000,251.914856,9962.056641,1
0.270000,251.931671,9962.056641,1
0.280000,251.952408,9962.056641,1
0.290000,251.970291,9962.056641,1
0.300000,251.957062,9879.045898,2
0.310000,251.942032,9796.036133,2
0.320000,252.039307,9713.025391,2
0.330000,252.018921,9630.014648,2
0.340000,252.008560,9547.004883,2
0.350000,252.154831,9463.994141,2
0.360000,252.155899,9380.984375,2
0.370000,252.284653,9297.973633,2
0.380000,252.229568,9214.962891,2
0.390000,252.217407,9131.953125,2
0.400000,252.366898,9048.942383,2
0.410000,252.323990,8965.932617,2
0.420000,252.444870,8882.921875,2
0.430000,252.370483,8799.911133,2
0.440000,252.276428,8716.901367,2
0.450000,252.141953,8633.890625,2
0.460000,251.967789,8550.880859,2
0.470000,251.785034,8467.870117,2
0.480000,251.618378,8384.859375,2
0.490000,251.427048,8301.849609,2
0.500000,251.223572,8218.838867,2
0.510000,250.977875,8135.828613,2
0.520000,250.708221,8052.818359,2
0.530000,250.372055,7969.808105,2
0.540000,249.984390,7886.797363,2
0.550000,249.569534,7803.787109,2
0.560000,249.182220,7720.776855,2
0.570000,248.789185,7637.766602,2
0.580000,248.545288,7554.755859,2
0.590000,248.233795,7471.745605,2
0.600000,247.596497,9962.056641,3
0.610000,247.320770,9962.056641,3
0.620000,246.537201,9962.056641,3
0.630000,246.031876,9962.056641,3
0.640000,245.931381,9962.056641,3
0.650000,245.844482,9962.056641,3
0.660000,245.782257,9962.056641,3
0.670000,245.748993,9962.056641,3
0.680000,245.703583,9962.056641,3
0.690000,245.667816,9962.056641,3
0.700000,245.671387,9962.056641,3
0.710000,245.668884,9962.056641,3
0.720000,245.698212,9962.056641,3
0.730000,245.736832,9962.056641,3
0.740000,245.774033,9962.056641,3
0.750000,245.782974,9962.056641,3
0.760000,245.792984,9962.056641,3
0.770000,245.772247,9962.056641,3
0.780000,245.733261,9962.056641,3
0.790000,245.705368,9962.056641,3
0.800000,245.673889,9962.056641,3
0.810000,245.658875,9962.056641,3
0.820000,245.660660,9962.056641,3
0.830000,245.526550,9962.056641,3
0.839999,245.305542,9962.056641,3
0.849999,245.073792,9962.056641,3
0.859999,244.810226,9962.056641,3
0.869999,244.510178,9962.056641,3
0.879999,244.246964,9962.056641,3
0.889999,243.840332,9962.056641,3
