flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411065046,06:50:46,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,354.412445,96.478699,0.727778,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,223.799942,9962.056641,1
0.010000,308.745514,9962.056641,1
0.020000,328.509094,9962.056641,1
0.030000,335.550415,9962.056641,1
0.040000,338.752625,9962.056641,1
0.050000,340.674164,9962.056641,1
0.060000,342.174042,9962.056641,1
0.070000,343.662140,9962.056641,1
0.080000,344.977844,9962.056641,1
0.090000,346.275696,9962.056641,1
0.100000,347.530243,9962.056641,1
0.110000,348.703278,9962.056641,1
0.120000,349.698914,9962.056641,1
0.130000,350.613342,9962.056641,1
0.140000,351.395477,9962.056641,1
0.150000,352.053894,9962.056641,1
0.160000,352.597839,9962.056641,1
0.170000,353.024139,9962.056641,1
0.180000,353.398560,9962.056641,1
0.190000,353.634247,9962.056641,1
0.200000,353.829865,9962.056641,1
0.210000,353.931793,9962.056641,1
0.220000,354.040497,9962.056641,1
0.230000,354.154602,9962.056641,1
0.240000,354.259735,9962.056641,1
0.250000,354.306213,9962.056641,1
0.260000,354.353424,9962.056641,1
0.270000,354.394196,9962.056641,1
0.280000,354.412445,9962.056641,1
0.290000,354.404572,9962.056641,1
0.300000,354.387054,9879.045898,2
0.310000,354.355560,9796.036133,2
0.320000,354.624878,9713.025391,2
0.330000,354.607697,9630.014648,2
0.340000,354.591248,9547.004883,2
0.350000,354.854828,9463.994141,2
0.360000,354.890930,9380.984375,2
0.370000,355.188141,9297.973633,2
0.380000,355.258575,9214.962891,2
0.390000,355.361572,9131.953125,2
0.400000,355.750671,9048.942383,2
0.410000,355.878723,8965.932617,2
0.420000,356.187347,8882.921875,2
0.430000,356.173767,8799.911133,2
0.440000,356.174469,8716.901367,2
0.450000,356.148712,8633.890625,2
0.460000,356.086487,8550.880859,2
0.470000,356.046783,8467.870117,2
0.480000,355.973114,8384.859375,2
0.490000,355.949524,8301.849609,2
0.500000,355.910889,8218.838867,2
0.510000,355.919830,8135.828613,2
0.520000,355.873352,8052.818359,2
0.530000,355.892670,7969.808105,2
0.540000,355.884430,7886.797363,2
0.550000,355.879791,7803.787109,2
0.560000,355.866547,7720.776855,2
0.570000,355.826141,7637.766602,2
0.580000,355.840790,7554.755859,2
0.590000,355.818634,7471.745605,2
0.600000,354.374542,9962.056641,3
0.610000,354.606262,9962.056641,3
0.620000,354.638824,9962.056641,3
0.630000,354.637756,9962.056641,3
0.640000,354.668152,9962.056641,3
0.650000,354.663483,9962.056641,3
0.660000,354.660645,9962.056641,3
0.670000,354.698883,9962.056641,3
0.680000,354.721436,9962.056641,3
0.690000,354.736816,9962.056641,3
0.700000,354.748962,9962.056641,3
0.710000,354.799377,9962.056641,3
0.720000,354.858765,9962.056641,3
0.730000,354.960693,9962.056641,3
0.740000,355.051880,9962.056641,3
0.750000,355.128418,9962.056641,3
0.760000,355.168457,9962.056641,3
0.770000,355.178131,9962.056641,3
0.780000,355.146637,9962.056641,3
0.790000,355.058319,9962.056641,3
0.800000,354.940308,9962.056641,3
0.810000,354.964264,9962.056641,3
0.820000,355.111237,9962.056641,3
0.830000,355.175964,9962.056641,3
0.839999,355.040436,9962.056641,3
0.849999,354.854095,9962.056641,3
0.859999,354.702484,9962.056641,3
0.869999,354.687439,9962.056641,3
0.879999,354.716064,9962.056641,3
0.889999,354.723572,9962.056641,3
