flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411100701,10:07:01,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,161.865936,103.270050,0.362003,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,128.483887,9962.056641,1
0.010000,142.881989,9962.056641,1
0.020000,148.029678,9962.056641,1
0.030000,150.355698,9962.056641,1
0.040000,151.407486,9962.056641,1
0.050000,151.919968,9962.056641,1
0.060000,152.180664,9962.056641,1
0.070000,152.333740,9962.056641,1
0.080000,152.398468,9962.056641,1
0.090000,152.441742,9962.056641,1
0.100000,152.465347,9962.056641,1
0.110000,152.510040,9962.056641,1
0.120000,152.515411,9962.056641,1
0.130000,152.500748,9962.056641,1
0.140000,152.482864,9962.056641,1
0.150000,152.460693,9962.056641,1
0.160000,152.443527,9962.056641,1
0.170000,152.418488,9962.056641,1
0.180000,152.397751,9962.056641,1
0.190000,152.356262,9962.056641,1
0.200000,152.336594,9962.056641,1
0.210000,152.308350,9962.056641,1
0.220000,152.283661,9962.056641,1
0.230000,152.252914,9962.056641,1
0.240000,152.214294,9962.056641,1
0.250000,152.176743,9962.056641,1
0.260000,152.155640,9962.056641,1
0.270000,152.125244,9962.056641,1
0.280000,152.111649,9962.056641,1
0.290000,152.055862,9962.056641,1
0.300000,152.004364,9879.045898,2
0.310000,151.963593,9796.036133,2
0.320000,151.910309,9713.025391,2
0.330000,151.850937,9630.014648,2
0.340000,151.796936,9547.004883,2
0.350000,151.715393,9463.994141,2
0.360000,151.653168,9380.984375,2
0.370000,151.592010,9297.973633,2
0.380000,151.528351,9214.962891,2
0.390000,151.472565,9131.953125,2
0.400000,151.403900,9048.942383,2
0.410000,151.340240,8965.932617,2
0.420000,151.252274,8882.921875,2
0.430000,151.186111,8799.911133,2
0.440000,151.122452,8716.901367,2
0.450000,150.960449,8633.890625,2
0.460000,150.844574,8550.880859,2
0.470000,150.662186,8467.870117,2
0.480000,150.562042,8384.859375,2
0.490000,150.377151,8301.849609,2
0.500000,150.289185,8218.838867,2
0.510000,150.103577,8135.828613,2
0.520000,150.021317,8052.818359,2
0.530000,149.859314,7969.808105,2
0.540000,149.761673,7886.797363,2
0.550000,149.558899,7803.787109,2
0.560000,149.461624,7720.776855,2
0.570000,149.241333,7637.766602,2
0.580000,149.135834,7554.755859,2
0.590000,148.935196,7471.745605,2
0.600000,149.904724,9962.056641,3
0.610000,150.148270,9962.056641,3
0.620000,150.170090,9962.056641,3
0.630000,150.113586,9962.056641,3
0.640000,150.040985,9962.056641,3
0.650000,149.968750,9962.056641,3
0.660000,149.882553,9962.056641,3
0.670000,149.789566,9962.056641,3
0.680000,149.691940,9962.056641,3
0.690000,149.626846,9962.056641,3
0.700000,149.541382,9962.056641,3
0.710000,149.480942,9962.056641,3
0.720000,149.400833,9962.056641,3
0.730000,149.342529,9962.056641,3
0.740000,149.276382,9962.056641,3
0.750000,149.204132,9962.056641,3
0.760000,149.132614,9962.056641,3
0.770000,149.051422,9962.056641,3
0.780000,148.981689,9962.056641,3
0.790000,148.929474,9962.056641,3
0.800000,148.854370,9962.056641,3
0.810000,148.784286,9962.056641,3
0.820000,148.733856,9962.056641,3
0.830000,148.662323,9962.056641,3
0.839999,148.579712,9962.056641,3
0.849999,148.518555,9962.056641,3
0.859999,148.464203,9962.056641,3
0.869999,148.409134,9962.056641,3
0.879999,148.343323,9962.056641,3
0.889999,148.293610,9962.056641,3
