flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411090459,09:04:59,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,82.986832,67.038055,0.192184,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,76.612473,9962.056641,1
0.010000,80.292824,9962.056641,1
0.020000,81.262711,9962.056641,1
0.030000,81.769112,9962.056641,1
0.040000,82.062363,9962.056641,1
0.050000,82.260132,9962.056641,1
0.060000,82.401749,9962.056641,1
0.070000,82.498314,9962.056641,1
0.080000,82.573059,9962.056641,1
0.090000,82.637428,9962.056641,1
0.100000,82.679985,9962.056641,1
0.110000,82.745789,9962.056641,1
0.120000,82.770828,9962.056641,1
0.130000,82.815529,9962.056641,1
0.140000,82.828049,9962.056641,1
0.150000,82.856659,9962.056641,1
0.160000,82.871674,9962.056641,1
0.170000,82.892418,9962.056641,1
0.180000,82.901360,9962.056641,1
0.190000,82.916023,9962.056641,1
0.200000,82.921028,9962.056641,1
0.210000,82.937119,9962.056641,1
0.220000,82.940338,9962.056641,1
0.230000,82.955360,9962.056641,1
0.240000,82.963226,9962.056641,1
0.250000,82.969666,9962.056641,1
0.260000,82.966805,9962.056641,1
0.270000,82.986832,9962.056641,1
0.280000,82.977173,9962.056641,1
0.290000,82.980392,9962.056641,1
0.300000,82.993988,9879.045898,2
0.310000,82.992195,9796.036133,2
0.320000,83.055496,9713.025391,2
0.330000,83.059074,9630.014648,2
0.340000,83.065865,9547.004883,2
0.350000,83.130600,9463.994141,2
0.360000,83.140251,9380.984375,2
0.370000,83.201767,9297.973633,2
0.380000,83.187820,9214.962891,2
0.390000,83.197472,9131.953125,2
0.400000,83.258987,9048.942383,2
0.410000,83.260773,8965.932617,2
0.420000,83.309052,8882.921875,2
0.430000,83.308342,8799.911133,2
0.440000,83.321213,8716.901367,2
0.450000,83.332657,8633.890625,2
0.460000,83.329437,8550.880859,2
0.470000,83.326576,8467.870117,2
0.480000,83.322289,8384.859375,2
0.490000,83.337311,8301.849609,2
0.500000,83.348038,8218.838867,2
0.510000,83.348755,8135.828613,2
0.520000,83.345535,8052.818359,2
0.530000,83.359482,7969.808105,2
0.540000,83.356621,7886.797363,2
0.550000,83.353043,7803.787109,2
0.560000,83.351608,7720.776855,2
0.570000,83.336594,7637.766602,2
0.580000,83.336952,7554.755859,2
0.590000,83.335159,7471.745605,2
0.600000,83.033325,9962.056641,3
0.610000,83.057999,9962.056641,3
0.620000,83.065865,9962.056641,3
0.630000,83.073738,9962.056641,3
0.640000,83.085182,9962.056641,3
0.650000,83.093407,9962.056641,3
0.660000,83.084824,9962.056641,3
0.670000,83.090187,9962.056641,3
0.680000,83.074448,9962.056641,3
0.690000,83.069443,9962.056641,3
0.700000,83.052635,9962.056641,3
0.710000,83.049774,9962.056641,3
0.720000,83.034042,9962.056641,3
0.730000,83.022240,9962.056641,3
0.740000,83.015442,9962.056641,3
0.750000,83.000778,9962.056641,3
0.760000,82.976822,9962.056641,3
0.770000,82.959297,9962.056641,3
0.780000,82.950714,9962.056641,3
0.790000,82.922455,9962.056641,3
0.800000,82.918884,9962.056641,3
0.810000,82.917091,9962.056641,3
0.820000,82.905647,9962.056641,3
0.830000,82.910301,9962.056641,3
0.839999,82.896355,9962.056641,3
0.849999,82.897781,9962.056641,3
0.859999,82.890991,9962.056641,3
0.869999,82.883835,9962.056641,3
0.879999,82.872749,9962.056641,3
0.889999,82.869530,9962.056641,3
