flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411111016,11:10:16,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,57.374565,50.038933,0.127855,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,54.434895,9962.056641,1
0.010000,56.230545,9962.056641,1
0.020000,56.747673,9962.056641,1
0.030000,56.984066,9962.056641,1
0.040000,57.101727,9962.056641,1
0.050000,57.160378,9962.056641,1
0.060000,57.189346,9962.056641,1
0.070000,57.211876,9962.056641,1
0.080000,57.218315,9962.056641,1
0.090000,57.207943,9962.056641,1
0.100000,57.224751,9962.056641,1
0.110000,57.241203,9962.056641,1
0.120000,57.227970,9962.056641,1
0.130000,57.222961,9962.056641,1
0.140000,57.230473,9962.056641,1
0.150000,57.224751,9962.056641,1
0.160000,57.211159,9962.056641,1
0.170000,57.214378,9962.056641,1
0.180000,57.205437,9962.056641,1
0.190000,57.189705,9962.056641,1
0.200000,57.197212,9962.056641,1
0.210000,57.188988,9962.056641,1
0.220000,57.185055,9962.056641,1
0.230000,57.174683,9962.056641,1
0.240000,57.175755,9962.056641,1
0.250000,57.177902,9962.056641,1
0.260000,57.175041,9962.056641,1
0.270000,57.169319,9962.056641,1
0.280000,57.162521,9962.056641,1
0.290000,57.161095,9962.056641,1
0.300000,57.136772,9879.045898,2
0.310000,57.152866,9796.036133,2
0.320000,57.181122,9713.025391,2
0.330000,57.176472,9630.014648,2
0.340000,57.165028,9547.004883,2
0.350000,57.199715,9463.994141,2
0.360000,57.190777,9380.984375,2
0.370000,57.226181,9297.973633,2
0.380000,57.223679,9214.962891,2
0.390000,57.217598,9131.953125,2
0.400000,57.236908,9048.942383,2
0.410000,57.235836,8965.932617,2
0.420000,57.263374,8882.921875,2
0.430000,57.253361,8799.911133,2
0.440000,57.259083,8716.901367,2
0.450000,57.243706,8633.890625,2
0.460000,57.228683,8550.880859,2
0.470000,57.220100,8467.870117,2
0.480000,57.217957,8384.859375,2
0.490000,57.196854,8301.849609,2
0.500000,57.196140,8218.838867,2
0.510000,57.201504,8135.828613,2
0.520000,57.180405,8052.818359,2
0.530000,57.189705,7969.808105,2
0.540000,57.175041,7886.797363,2
0.550000,57.154655,7803.787109,2
0.560000,57.155014,7720.776855,2
0.570000,57.125328,7637.766602,2
0.580000,57.130695,7554.755859,2
0.590000,57.097076,7471.745605,2
0.600000,56.984066,9962.056641,3
0.610000,57.023407,9962.056641,3
0.620000,57.029488,9962.056641,3
0.630000,57.024479,9962.056641,3
0.640000,57.025192,9962.056641,3
0.650000,57.023407,9962.056641,3
0.660000,57.028053,9962.056641,3
0.670000,57.032349,9962.056641,3
0.680000,57.022690,9962.056641,3
0.690000,57.026981,9962.056641,3
0.700000,57.012321,9962.056641,3
0.710000,57.020546,9962.056641,3
0.720000,57.030560,9962.056641,3
0.730000,57.017685,9962.056641,3
0.740000,57.013035,9962.056641,3
0.750000,57.013035,9962.056641,3
0.760000,57.020905,9962.056641,3
0.770000,57.011963,9962.056641,3
0.780000,57.008385,9962.056641,3
0.790000,57.020905,9962.056641,3
0.800000,57.018044,9962.056641,3
0.810000,57.013393,9962.056641,3
0.820000,57.022690,9962.056641,3
0.830000,57.015537,9962.056641,3
0.839999,57.011604,9962.056641,3
0.849999,57.010532,9962.056641,3
0.859999,57.025192,9962.056641,3
0.869999,57.024479,9962.056641,3
0.879999,57.008743,9962.056641,3
0.889999,57.022331,9962.056641,3
