flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411101127,10:11:27,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,35.499203,33.065201,0.068565,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,34.557579,9962.056641,1
0.010000,34.941673,9962.056641,1
0.020000,35.046814,9962.056641,1
0.030000,35.129429,9962.056641,1
0.040000,35.173416,9962.056641,1
0.050000,35.196304,9962.056641,1
0.060000,35.220623,9962.056641,1
0.070000,35.231709,9962.056641,1
0.080000,35.243153,9962.056641,1
0.090000,35.249947,9962.056641,1
0.100000,35.254955,9962.056641,1
0.110000,35.264610,9962.056641,1
0.120000,35.279991,9962.056641,1
0.130000,35.279274,9962.056641,1
0.140000,35.281418,9962.056641,1
0.150000,35.291790,9962.056641,1
0.160000,35.291435,9962.056641,1
0.170000,35.288574,9962.056641,1
0.180000,35.290359,9962.056641,1
0.190000,35.283924,9962.056641,1
0.200000,35.267830,9962.056641,1
0.210000,35.285355,9962.056641,1
0.220000,35.277843,9962.056641,1
0.230000,35.274269,9962.056641,1
0.240000,35.280704,9962.056641,1
0.250000,35.281418,9962.056641,1
0.260000,35.275341,9962.056641,1
0.270000,35.270332,9962.056641,1
0.280000,35.272121,9962.056641,1
0.290000,35.261036,9962.056641,1
0.300000,35.239220,9879.045898,2
0.310000,35.245659,9796.036133,2
0.320000,35.262466,9713.025391,2
0.330000,35.243511,9630.014648,2
0.340000,35.239220,9547.004883,2
0.350000,35.244583,9463.994141,2
0.360000,35.236359,9380.984375,2
0.370000,35.246014,9297.973633,2
0.380000,35.249592,9214.962891,2
0.390000,35.230995,9131.953125,2
0.400000,35.253883,9048.942383,2
0.410000,35.244225,8965.932617,2
0.420000,35.278915,8882.921875,2
0.430000,35.254597,8799.911133,2
0.440000,35.262466,8716.901367,2
0.450000,35.250305,8633.890625,2
0.460000,35.244942,8550.880859,2
0.470000,35.223484,8467.870117,2
0.480000,35.225273,8384.859375,2
0.490000,35.209892,8301.849609,2
0.500000,35.206318,8218.838867,2
0.510000,35.210251,8135.828613,2
0.520000,35.197021,8052.818359,2
0.530000,35.202744,7969.808105,2
0.540000,35.197376,7886.797363,2
0.550000,35.198093,7803.787109,2
0.560000,35.198448,7720.776855,2
0.570000,35.194874,7637.766602,2
0.580000,35.176994,7554.755859,2
0.590000,35.168411,7471.745605,2
0.600000,35.011055,9962.056641,3
0.610000,35.019279,9962.056641,3
0.620000,35.010696,9962.056641,3
0.630000,35.001038,9962.056641,3
0.640000,34.989594,9962.056641,3
0.650000,34.984230,9962.056641,3
0.660000,34.982086,9962.056641,3
0.670000,34.968494,9962.056641,3
0.680000,34.954906,9962.056641,3
0.690000,34.964561,9962.056641,3
0.700000,34.947037,9962.056641,3
0.710000,34.934879,9962.056641,3
0.720000,34.918068,9962.056641,3
0.730000,34.915924,9962.056641,3
0.740000,34.898041,9962.056641,3
0.750000,34.886955,9962.056641,3
0.760000,34.878014,9962.056641,3
0.770000,34.880875,9962.056641,3
0.780000,34.873726,9962.056641,3
0.790000,34.868359,9962.056641,3
0.800000,34.849049,9962.056641,3
0.810000,34.850121,9962.056641,3
0.820000,34.842255,9962.056641,3
0.830000,34.846542,9962.056641,3
0.839999,34.849403,9962.056641,3
0.849999,34.859776,9962.056641,3
0.859999,34.859776,9962.056641,3
0.869999,34.872650,9962.056641,3
0.879999,34.874081,9962.056641,3
0.889999,34.870506,9962.056641,3
