flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411090518,09:05:18,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,103.828911,80.505249,0.224636,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,90.500954,9962.056641,1
0.010000,94.965218,9962.056641,1
0.020000,96.235153,9962.056641,1
0.030000,96.969009,9962.056641,1
0.040000,97.449661,9962.056641,1
0.050000,97.764732,9962.056641,1
0.060000,98.008636,9962.056641,1
0.070000,98.207832,9962.056641,1
0.080000,98.358391,9962.056641,1
0.090000,98.488571,9962.056641,1
0.100000,98.578331,9962.056641,1
0.110000,98.690628,9962.056641,1
0.120000,98.760010,9962.056641,1
0.130000,98.833679,9962.056641,1
0.140000,98.880173,9962.056641,1
0.150000,98.918793,9962.056641,1
0.160000,98.956345,9962.056641,1
0.170000,98.985313,9962.056641,1
0.180000,99.017860,9962.056641,1
0.190000,99.044678,9962.056641,1
0.200000,99.069717,9962.056641,1
0.210000,99.083305,9962.056641,1
0.220000,99.095467,9962.056641,1
0.230000,99.127647,9962.056641,1
0.240000,99.142311,9962.056641,1
0.250000,99.138023,9962.056641,1
0.260000,99.141953,9962.056641,1
0.270000,99.155548,9962.056641,1
0.280000,99.153755,9962.056641,1
0.290000,99.148392,9962.056641,1
0.300000,99.140884,9879.045898,2
0.310000,99.132660,9796.036133,2
0.320000,99.190590,9713.025391,2
0.330000,99.182365,9630.014648,2
0.340000,99.179146,9547.004883,2
0.350000,99.248169,9463.994141,2
0.360000,99.236366,9380.984375,2
0.370000,99.308968,9297.973633,2
0.380000,99.285362,9214.962891,2
0.390000,99.261765,9131.953125,2
0.400000,99.307182,9048.942383,2
0.410000,99.281784,8965.932617,2
0.420000,99.326492,8882.921875,2
0.430000,99.281433,8799.911133,2
0.440000,99.277855,8716.901367,2
0.450000,99.273560,8633.890625,2
0.460000,99.259613,8550.880859,2
0.470000,99.218132,8467.870117,2
0.480000,99.157333,8384.859375,2
0.490000,98.734261,8301.849609,2
0.500000,98.508240,8218.838867,2
0.510000,98.441360,8135.828613,2
0.520000,98.407387,8052.818359,2
0.530000,98.343369,7969.808105,2
0.540000,98.241447,7886.797363,2
0.550000,98.146675,7803.787109,2
0.560000,98.104477,7720.776855,2
0.570000,98.095535,7637.766602,2
0.580000,98.095177,7554.755859,2
0.590000,98.075508,7471.745605,2
0.600000,97.691055,9962.056641,3
0.610000,97.723244,9962.056641,3
0.620000,97.746490,9962.056641,3
0.630000,97.752213,9962.056641,3
0.640000,97.735046,9962.056641,3
0.650000,97.739700,9962.056641,3
0.660000,97.747208,9962.056641,3
0.670000,97.748276,9962.056641,3
0.680000,97.761871,9962.056641,3
0.690000,97.733978,9962.056641,3
0.700000,97.738983,9962.056641,3
0.710000,97.759720,9962.056641,3
0.720000,97.738625,9962.056641,3
0.730000,97.727180,9962.056641,3
0.740000,97.742554,9962.056641,3
0.750000,97.742554,9962.056641,3
0.760000,97.721458,9962.056641,3
0.770000,97.699997,9962.056641,3
0.780000,97.684624,9962.056641,3
0.790000,97.675323,9962.056641,3
0.800000,97.668167,9962.056641,3
0.810000,97.625969,9962.056641,3
0.820000,97.567322,9962.056641,3
0.830000,97.531555,9962.056641,3
0.839999,97.477554,9962.056641,3
0.849999,97.375633,9962.056641,3
0.859999,97.250458,9962.056641,3
0.869999,97.127083,9962.056641,3
0.879999,97.033737,9962.056641,3
0.889999,96.956131,9962.056641,3
