flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411081944,08:19:44,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,198.448776,97.200394,0.510199,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.762665,9962.056641,1
0.010000,183.519958,9962.056641,1
0.020000,191.069839,9962.056641,1
0.030000,194.836380,9962.056641,1
0.040000,196.639175,9962.056641,1
0.050000,197.516449,9962.056641,1
0.060000,197.959900,9962.056641,1
0.070000,198.258514,9962.056641,1
0.080000,198.382263,9962.056641,1
0.090000,198.448776,9962.056641,1
0.100000,198.369385,9962.056641,1
0.110000,198.384766,9962.056641,1
0.120000,198.376175,9962.056641,1
0.130000,198.354004,9962.056641,1
0.140000,198.281052,9962.056641,1
0.150000,198.242432,9962.056641,1
0.160000,198.186279,9962.056641,1
0.170000,198.115463,9962.056641,1
0.180000,197.691681,9962.056641,1
0.190000,196.554779,9962.056641,1
0.200000,196.275116,9962.056641,1
0.210000,196.017975,9962.056641,1
0.220000,195.867783,9962.056641,1
0.230000,195.745468,9962.056641,1
0.240000,195.634964,9962.056641,1
0.250000,195.511932,9962.056641,1
0.260000,195.391052,9962.056641,1
0.270000,195.289856,9962.056641,1
0.280000,195.212250,9962.056641,1
0.290000,195.139999,9962.056641,1
0.300000,195.065979,9879.045898,2
0.310000,194.983719,9796.036133,2
0.320000,195.092087,9713.025391,2
0.330000,195.027344,9630.014648,2
0.340000,194.977997,9547.004883,2
0.350000,194.945450,9463.994141,2
0.360000,194.982651,9380.984375,2
0.370000,195.015549,9297.973633,2
0.380000,194.977997,9214.962891,2
0.390000,194.920776,9131.953125,2
0.400000,195.005890,9048.942383,2
0.410000,194.939377,8965.932617,2
0.420000,194.979431,8882.921875,2
0.430000,194.873566,8799.911133,2
0.440000,194.832794,8716.901367,2
0.450000,194.787018,8633.890625,2
0.460000,194.733017,8550.880859,2
0.470000,194.670792,8467.870117,2
0.480000,194.633957,8384.859375,2
0.490000,194.605713,8301.849609,2
0.500000,194.565659,8218.838867,2
0.510000,194.545624,8135.828613,2
0.520000,194.476242,8052.818359,2
0.530000,194.443344,7969.808105,2
0.540000,194.400436,7886.797363,2
0.550000,194.341415,7803.787109,2
0.560000,194.280975,7720.776855,2
0.570000,194.209808,7637.766602,2
0.580000,194.139008,7554.755859,2
0.590000,194.067841,7471.745605,2
0.600000,193.316818,9962.056641,3
0.610000,193.360809,9962.056641,3
0.620000,193.330048,9962.056641,3
0.630000,193.266037,9962.056641,3
0.640000,193.169830,9962.056641,3
0.650000,193.108322,9962.056641,3
0.660000,193.041809,9962.056641,3
0.670000,192.969925,9962.056641,3
0.680000,192.898041,9962.056641,3
0.690000,192.835098,9962.056641,3
0.700000,192.768936,9962.056641,3
0.710000,192.702774,9962.056641,3
0.720000,192.623016,9962.056641,3
0.730000,192.559006,9962.056641,3
0.740000,192.486404,9962.056641,3
0.750000,192.359802,9962.056641,3
0.760000,192.247513,9962.056641,3
0.770000,192.112686,9962.056641,3
0.780000,191.992157,9962.056641,3
0.790000,191.873795,9962.056641,3
0.800000,191.760422,9962.056641,3
0.810000,191.650635,9962.056641,3
0.820000,191.532257,9962.056641,3
0.830000,191.428894,9962.056641,3
0.839999,191.302658,9962.056641,3
0.849999,191.144226,9962.056641,3
0.859999,190.974716,9962.056641,3
0.869999,190.825226,9962.056641,3
0.879999,190.679306,9962.056641,3
0.889999,190.526611,9962.056641,3
