flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411101320,10:13:20,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,34.017921,32.113911,0.055971,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,33.481480,9962.056641,1
0.010000,33.745766,9962.056641,1
0.020000,33.843399,9962.056641,1
0.030000,33.889175,9962.056641,1
0.040000,33.937813,9962.056641,1
0.050000,33.956051,9962.056641,1
0.060000,33.983948,9962.056641,1
0.070000,33.993603,9962.056641,1
0.080000,34.000397,9962.056641,1
0.090000,34.002899,9962.056641,1
0.100000,34.013985,9962.056641,1
0.110000,34.013630,9962.056641,1
0.120000,34.004330,9962.056641,1
0.130000,34.013271,9962.056641,1
0.140000,34.017921,9962.056641,1
0.150000,34.011482,9962.056641,1
0.160000,34.013630,9962.056641,1
0.170000,34.016846,9962.056641,1
0.180000,34.012199,9962.056641,1
0.190000,34.017563,9962.056641,1
0.200000,34.007191,9962.056641,1
0.210000,34.005047,9962.056641,1
0.220000,34.003616,9962.056641,1
0.230000,34.006477,9962.056641,1
0.240000,34.006119,9962.056641,1
0.250000,34.003975,9962.056641,1
0.260000,34.005760,9962.056641,1
0.270000,33.991814,9962.056641,1
0.280000,33.996464,9962.056641,1
0.290000,33.989670,9962.056641,1
0.300000,33.977867,9879.045898,2
0.310000,33.973217,9796.036133,2
0.320000,34.018635,9713.025391,2
0.330000,33.995747,9630.014648,2
0.340000,33.992886,9547.004883,2
0.350000,34.014343,9463.994141,2
0.360000,34.013985,9380.984375,2
0.370000,34.032940,9297.973633,2
0.380000,34.036160,9214.962891,2
0.390000,34.038662,9131.953125,2
0.400000,34.050106,9048.942383,2
0.410000,34.036518,8965.932617,2
0.420000,34.051537,8882.921875,2
0.430000,34.068703,8799.911133,2
0.440000,34.064056,8716.901367,2
0.450000,34.050106,8633.890625,2
0.460000,34.044029,8550.880859,2
0.470000,34.051537,8467.870117,2
0.480000,34.032585,8384.859375,2
0.490000,34.034012,8301.849609,2
0.500000,34.038307,8218.838867,2
0.510000,34.031868,8135.828613,2
0.520000,34.034012,8052.818359,2
0.530000,34.022568,7969.808105,2
0.540000,34.023285,7886.797363,2
0.550000,34.019707,7803.787109,2
0.560000,34.006119,7720.776855,2
0.570000,34.005760,7637.766602,2
0.580000,34.009338,7554.755859,2
0.590000,33.989311,7471.745605,2
0.600000,33.845901,9962.056641,3
0.610000,33.866287,9962.056641,3
0.620000,33.859848,9962.056641,3
0.630000,33.861279,9962.056641,3
0.640000,33.861279,9962.056641,3
0.650000,33.854126,9962.056641,3
0.660000,33.849480,9962.056641,3
0.670000,33.856628,9962.056641,3
0.680000,33.845901,9962.056641,3
0.690000,33.845543,9962.056641,3
0.700000,33.853054,9962.056641,3
0.710000,33.841969,9962.056641,3
0.720000,33.839821,9962.056641,3
0.730000,33.824085,9962.056641,3
0.740000,33.838749,9962.056641,3
0.750000,33.830166,9962.056641,3
0.760000,33.838749,9962.056641,3
0.770000,33.826233,9962.056641,3
0.780000,33.822296,9962.056641,3
0.790000,33.820511,9962.056641,3
0.800000,33.823013,9962.056641,3
0.810000,33.810497,9962.056641,3
0.820000,33.802269,9962.056641,3
0.830000,33.811928,9962.056641,3
0.839999,33.804775,9962.056641,3
0.849999,33.802269,9962.056641,3
0.859999,33.797981,9962.056641,3
0.869999,33.800125,9962.056641,3
0.879999,33.787964,9962.056641,3
0.889999,33.800842,9962.056641,3
