flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411065426,06:54:26,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,132.097107,57.807327,0.562388,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,79.962730,9962.056641,1
0.010000,94.159485,9962.056641,1
0.020000,98.620537,9962.056641,1
0.030000,100.995186,9962.056641,1
0.040000,102.423546,9962.056641,1
0.050000,103.363037,9962.056641,1
0.060000,103.934883,9962.056641,1
0.070000,104.229568,9962.056641,1
0.080000,104.350090,9962.056641,1
0.090000,104.444504,9962.056641,1
0.100000,104.521034,9962.056641,1
0.110000,104.532837,9962.056641,1
0.120000,104.550720,9962.056641,1
0.130000,104.624390,9962.056641,1
0.140000,104.715942,9962.056641,1
0.150000,104.905128,9962.056641,1
0.160000,105.254890,9962.056641,1
0.170000,105.599281,9962.056641,1
0.180000,105.833885,9962.056641,1
0.190000,106.272697,9962.056641,1
0.200000,106.936455,9962.056641,1
0.210000,107.366325,9962.056641,1
0.220000,107.427475,9962.056641,1
0.230000,107.985733,9962.056641,1
0.240000,108.898758,9962.056641,1
0.250000,110.373619,9962.056641,1
0.260000,111.861710,9962.056641,1
0.270000,113.115547,9962.056641,1
0.280000,113.946678,9962.056641,1
0.290000,113.894104,9962.056641,1
0.300000,113.265396,9879.045898,2
0.310000,112.534042,9796.036133,2
0.320000,110.930443,9713.025391,2
0.330000,109.421608,9630.014648,2
0.340000,107.157112,9547.004883,2
0.350000,103.943466,9463.994141,2
0.360000,101.442574,9380.984375,2
0.370000,100.237015,9297.973633,2
0.380000,99.287506,9214.962891,2
0.390000,97.580551,9131.953125,2
0.400000,95.751999,9048.942383,2
0.410000,95.404030,8965.932617,2
0.420000,96.831680,8882.921875,2
0.430000,98.234299,8799.911133,2
0.440000,98.774673,8716.901367,2
0.450000,98.863365,8633.890625,2
0.460000,98.971367,8550.880859,2
0.470000,99.131943,8467.870117,2
0.480000,99.516037,8384.859375,2
0.490000,99.877235,8301.849609,2
0.500000,99.879028,8218.838867,2
0.510000,99.796059,8135.828613,2
0.520000,99.806786,8052.818359,2
0.530000,99.845055,7969.808105,2
0.540000,99.881889,7886.797363,2
0.550000,99.919083,7803.787109,2
0.560000,99.717735,7720.776855,2
0.570000,99.210617,7637.766602,2
0.580000,98.858002,7554.755859,2
0.590000,98.818657,7471.745605,2
0.600000,98.478554,9962.056641,3
0.610000,98.341225,9962.056641,3
0.620000,98.056198,9962.056641,3
0.630000,97.961426,9962.056641,3
0.640000,98.077301,9962.056641,3
0.650000,98.257896,9962.056641,3
0.660000,98.417755,9962.056641,3
0.670000,98.658798,9962.056641,3
0.680000,98.804710,9962.056641,3
0.690000,98.856926,9962.056641,3
0.700000,98.854782,9962.056641,3
0.710000,98.817589,9962.056641,3
0.720000,98.760727,9962.056641,3
0.730000,98.767517,9962.056641,3
0.740000,98.851562,9962.056641,3
0.750000,99.026802,9962.056641,3
0.760000,99.223495,9962.056641,3
0.770000,99.423050,9962.056641,3
0.780000,99.490288,9962.056641,3
0.790000,99.488495,9962.056641,3
0.800000,99.376915,9962.056641,3
0.810000,99.188087,9962.056641,3
0.820000,99.018570,9962.056641,3
0.830000,99.022507,9962.056641,3
0.839999,99.350098,9962.056641,3
0.849999,100.183014,9962.056641,3
0.859999,101.919647,9962.056641,3
0.869999,104.422333,9962.056641,3
0.879999,107.602715,9962.056641,3
0.889999,112.466095,9962.056641,3
