flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411065348,06:53:48,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,135.363220,101.620316,0.249277,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,122.167114,9962.056641,1
0.010000,130.483749,9962.056641,1
0.020000,132.604843,9962.056641,1
0.030000,133.698105,9962.056641,1
0.040000,134.325378,9962.056641,1
0.050000,134.700531,9962.056641,1
0.060000,134.920120,9962.056641,1
0.070000,135.099655,9962.056641,1
0.080000,135.187271,9962.056641,1
0.090000,135.237335,9962.056641,1
0.100000,135.282043,9962.056641,1
0.110000,135.305649,9962.056641,1
0.120000,135.324600,9962.056641,1
0.130000,135.338181,9962.056641,1
0.140000,135.339615,9962.056641,1
0.150000,135.349625,9962.056641,1
0.160000,135.363220,9962.056641,1
0.170000,135.345337,9962.056641,1
0.180000,135.352493,9962.056641,1
0.190000,135.336395,9962.056641,1
0.200000,135.345337,9962.056641,1
0.210000,135.354996,9962.056641,1
0.220000,135.350342,9962.056641,1
0.230000,135.329956,9962.056641,1
0.240000,135.343201,9962.056641,1
0.250000,135.331390,9962.056641,1
0.260000,135.335327,9962.056641,1
0.270000,135.342117,9962.056641,1
0.280000,135.328171,9962.056641,1
0.290000,135.320312,9962.056641,1
0.300000,135.329956,9879.045898,2
0.310000,135.313507,9796.036133,2
0.320000,135.425812,9713.025391,2
0.330000,135.405777,9630.014648,2
0.340000,135.391830,9547.004883,2
0.350000,135.490173,9463.994141,2
0.360000,135.480164,9380.984375,2
0.370000,135.578506,9297.973633,2
0.380000,135.572784,9214.962891,2
0.390000,135.570999,9131.953125,2
0.400000,135.693314,9048.942383,2
0.410000,135.694382,8965.932617,2
0.420000,135.807388,8882.921875,2
0.430000,135.781998,8799.911133,2
0.440000,135.794525,8716.901367,2
0.450000,135.811325,8633.890625,2
0.460000,135.786652,8550.880859,2
0.470000,135.810257,8467.870117,2
0.480000,135.795242,8384.859375,2
0.490000,135.815613,8301.849609,2
0.500000,135.786652,8218.838867,2
0.510000,135.783798,8135.828613,2
0.520000,135.771637,8052.818359,2
0.530000,135.771637,7969.808105,2
0.540000,135.752686,7886.797363,2
0.550000,135.765915,7803.787109,2
0.560000,135.759827,7720.776855,2
0.570000,135.766266,7637.766602,2
0.580000,135.769135,7554.755859,2
0.590000,135.766983,7471.745605,2
0.600000,135.079620,9962.056641,3
0.610000,135.087494,9962.056641,3
0.620000,135.078552,9962.056641,3
0.630000,135.078552,9962.056641,3
0.640000,135.058517,9962.056641,3
0.650000,135.066040,9962.056641,3
0.660000,135.042435,9962.056641,3
0.670000,135.040634,9962.056641,3
0.680000,135.039215,9962.056641,3
0.690000,135.021683,9962.056641,3
0.700000,135.013824,9962.056641,3
0.710000,134.995575,9962.056641,3
0.720000,134.992355,9962.056641,3
0.730000,134.965179,9962.056641,3
0.740000,134.960892,9962.056641,3
0.750000,134.940857,9962.056641,3
0.760000,134.920471,9962.056641,3
0.770000,134.892944,9962.056641,3
0.780000,134.863968,9962.056641,3
0.790000,134.832138,9962.056641,3
0.800000,134.791382,9962.056641,3
0.810000,134.731644,9962.056641,3
0.820000,134.671921,9962.056641,3
0.830000,134.615067,9962.056641,3
0.839999,134.581451,9962.056641,3
0.849999,134.540680,9962.056641,3
0.859999,134.511703,9962.056641,3
0.869999,134.483093,9962.056641,3
0.879999,134.434464,9962.056641,3
0.889999,134.385818,9962.056641,3
