flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411082058,08:20:58,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,364.509827,195.359940,0.464048,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,286.778198,9962.056641,1
0.010000,331.858978,9962.056641,1
0.020000,345.456360,9962.056641,1
0.030000,352.163666,9962.056641,1
0.040000,355.566498,9962.056641,1
0.050000,357.447968,9962.056641,1
0.060000,358.544464,9962.056641,1
0.070000,359.207153,9962.056641,1
0.080000,359.601990,9962.056641,1
0.090000,359.824066,9962.056641,1
0.100000,360.042572,9962.056641,1
0.110000,360.107300,9962.056641,1
0.120000,360.109100,9962.056641,1
0.130000,360.062592,9962.056641,1
0.140000,360.031830,9962.056641,1
0.150000,359.980713,9962.056641,1
0.160000,359.930634,9962.056641,1
0.170000,359.858398,9962.056641,1
0.180000,359.812256,9962.056641,1
0.190000,359.721436,9962.056641,1
0.200000,359.650970,9962.056641,1
0.210000,359.570862,9962.056641,1
0.220000,359.500061,9962.056641,1
0.230000,359.397400,9962.056641,1
0.240000,359.352356,9962.056641,1
0.250000,359.257568,9962.056641,1
0.260000,359.159576,9962.056641,1
0.270000,359.089844,9962.056641,1
0.280000,358.989014,9962.056641,1
0.290000,358.945007,9962.056641,1
0.300000,358.898865,9879.045898,2
0.310000,358.879578,9796.036133,2
0.320000,358.944305,9713.025391,2
0.330000,358.880280,9630.014648,2
0.340000,358.819489,9547.004883,2
0.350000,358.909973,9463.994141,2
0.360000,358.818420,9380.984375,2
0.370000,358.932495,9297.973633,2
0.380000,358.873138,9214.962891,2
0.390000,358.794464,9131.953125,2
0.400000,358.917114,9048.942383,2
0.410000,358.799103,8965.932617,2
0.420000,358.903870,8882.921875,2
0.430000,358.799103,8799.911133,2
0.440000,358.731506,8716.901367,2
0.450000,358.600250,8633.890625,2
0.460000,358.514069,8550.880859,2
0.470000,358.386749,8467.870117,2
0.480000,358.286987,8384.859375,2
0.490000,358.169312,8301.849609,2
0.500000,358.086334,8218.838867,2
0.510000,357.996582,8135.828613,2
0.520000,357.982635,8052.818359,2
0.530000,357.891449,7969.808105,2
0.540000,357.866760,7886.797363,2
0.550000,357.693665,7803.787109,2
0.560000,357.654327,7720.776855,2
0.570000,357.454071,7637.766602,2
0.580000,357.425079,7554.755859,2
0.590000,357.255920,7471.745605,2
0.600000,357.173309,9962.056641,3
0.610000,357.450836,9962.056641,3
0.620000,357.413635,9962.056641,3
0.630000,357.319580,9962.056641,3
0.640000,357.183350,9962.056641,3
0.650000,357.078552,9962.056641,3
0.660000,357.012390,9962.056641,3
0.670000,356.902954,9962.056641,3
0.680000,356.824982,9962.056641,3
0.690000,356.707703,9962.056641,3
0.700000,356.615784,9962.056641,3
0.710000,356.522430,9962.056641,3
0.720000,356.407654,9962.056641,3
0.730000,356.323608,9962.056641,3
0.740000,356.256012,9962.056641,3
0.750000,356.169830,9962.056641,3
0.760000,356.076111,9962.056641,3
0.770000,355.943451,9962.056641,3
0.780000,355.826141,9962.056641,3
0.790000,355.733521,9962.056641,3
0.800000,355.627655,9962.056641,3
0.810000,355.517517,9962.056641,3
0.820000,355.402344,9962.056641,3
0.830000,355.295776,9962.056641,3
0.839999,355.163818,9962.056641,3
0.849999,355.015747,9962.056641,3
0.859999,354.898102,9962.056641,3
0.869999,354.805481,9962.056641,3
0.879999,354.736816,9962.056641,3
0.889999,354.614136,9962.056641,3
