flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411090642,09:06:42,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,85.493309,72.023750,0.157551,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,79.341171,9962.056641,1
0.010000,82.502243,9962.056641,1
0.020000,83.511475,9962.056641,1
0.030000,84.066513,9962.056641,1
0.040000,84.386230,9962.056641,1
0.050000,84.587570,9962.056641,1
0.060000,84.708450,9962.056641,1
0.070000,84.796783,9962.056641,1
0.080000,84.837914,9962.056641,1
0.090000,84.888695,9962.056641,1
0.100000,84.915161,9962.056641,1
0.110000,84.957718,9962.056641,1
0.120000,84.975601,9962.056641,1
0.130000,84.985260,9962.056641,1
0.140000,84.994553,9962.056641,1
0.150000,85.007790,9962.056641,1
0.160000,84.993484,9962.056641,1
0.170000,85.004211,9962.056641,1
0.180000,85.009216,9962.056641,1
0.190000,85.016014,9962.056641,1
0.200000,85.012436,9962.056641,1
0.210000,85.019943,9962.056641,1
0.220000,85.025314,9962.056641,1
0.230000,85.027458,9962.056641,1
0.240000,85.026024,9962.056641,1
0.250000,85.032463,9962.056641,1
0.260000,85.021019,9962.056641,1
0.270000,85.018875,9962.056641,1
0.280000,85.036758,9962.056641,1
0.290000,85.028526,9962.056641,1
0.300000,85.028885,9879.045898,2
0.310000,85.049988,9796.036133,2
0.320000,85.082176,9713.025391,2
0.330000,85.072159,9630.014648,2
0.340000,85.066795,9547.004883,2
0.350000,85.117218,9463.994141,2
0.360000,85.097549,9380.984375,2
0.370000,85.129021,9297.973633,2
0.380000,85.127594,9214.962891,2
0.390000,85.125092,9131.953125,2
0.400000,85.182312,9048.942383,2
0.410000,85.164787,8965.932617,2
0.420000,85.199478,8882.921875,2
0.430000,85.186600,8799.911133,2
0.440000,85.169075,8716.901367,2
0.450000,85.145828,8633.890625,2
0.460000,85.150482,8550.880859,2
0.470000,85.112213,8467.870117,2
0.480000,85.108276,8384.859375,2
0.490000,85.085747,8301.849609,2
0.500000,85.102203,8218.838867,2
0.510000,85.082535,8135.828613,2
0.520000,85.067513,8052.818359,2
0.530000,85.060356,7969.808105,2
0.540000,85.049271,7886.797363,2
0.550000,85.017082,7803.787109,2
0.560000,85.000633,7720.776855,2
0.570000,84.974884,7637.766602,2
0.580000,84.968803,7554.755859,2
0.590000,84.945557,7471.745605,2
0.600000,84.918739,9962.056641,3
0.610000,85.005638,9962.056641,3
0.620000,85.038902,9962.056641,3
0.630000,85.057495,9962.056641,3
0.640000,85.069656,9962.056641,3
0.650000,85.072517,9962.056641,3
0.660000,85.059288,9962.056641,3
0.670000,85.067513,9962.056641,3
0.680000,85.072876,9962.056641,3
0.690000,85.068222,9962.056641,3
0.700000,85.082535,9962.056641,3
0.710000,85.067871,9962.056641,3
0.720000,85.075737,9962.056641,3
0.730000,85.082886,9962.056641,3
0.740000,85.092545,9962.056641,3
0.750000,85.087540,9962.056641,3
0.760000,85.074303,9962.056641,3
0.770000,85.083961,9962.056641,3
0.780000,85.093979,9962.056641,3
0.790000,85.088966,9962.056641,3
0.800000,85.083603,9962.056641,3
0.810000,85.086105,9962.056641,3
0.820000,85.088966,9962.056641,3
0.830000,85.094688,9962.056641,3
0.839999,85.097191,9962.056641,3
0.849999,85.090759,9962.056641,3
0.859999,85.083603,9962.056641,3
0.869999,85.080742,9962.056641,3
0.879999,85.071800,9962.056641,3
0.889999,85.070015,9962.056641,3
