flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411065657,06:56:57,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,251.024597,60.574650,0.758690,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,125.793457,9962.056641,1
0.010000,182.622665,9962.056641,1
0.020000,207.569366,9962.056641,1
0.030000,221.587662,9962.056641,1
0.040000,229.034180,9962.056641,1
0.050000,233.137970,9962.056641,1
0.060000,235.543015,9962.056641,1
0.070000,237.145905,9962.056641,1
0.080000,238.170502,9962.056641,1
0.090000,238.902206,9962.056641,1
0.100000,239.429352,9962.056641,1
0.110000,239.843491,9962.056641,1
0.120000,240.142471,9962.056641,1
0.130000,240.391022,9962.056641,1
0.140000,240.590210,9962.056641,1
0.150000,240.735764,9962.056641,1
0.160000,240.863449,9962.056641,1
0.170000,240.954285,9962.056641,1
0.180000,241.024017,9962.056641,1
0.190000,241.071228,9962.056641,1
0.200000,241.114853,9962.056641,1
0.210000,241.225357,9962.056641,1
0.220000,241.274353,9962.056641,1
0.230000,241.297958,9962.056641,1
0.240000,241.325134,9962.056641,1
0.250000,241.324432,9962.056641,1
0.260000,241.335876,9962.056641,1
0.270000,241.413834,9962.056641,1
0.280000,241.445297,9962.056641,1
0.290000,241.445663,9962.056641,1
0.300000,241.465332,9879.045898,2
0.310000,241.460327,9796.036133,2
0.320000,241.498947,9713.025391,2
0.330000,241.451736,9630.014648,2
0.340000,241.427780,9547.004883,2
0.350000,241.433136,9463.994141,2
0.360000,241.349106,9380.984375,2
0.370000,241.307968,9297.973633,2
0.380000,241.179230,9214.962891,2
0.390000,241.087677,9131.953125,2
0.400000,241.040466,9048.942383,2
0.410000,240.932816,8965.932617,2
0.420000,240.879898,8882.921875,2
0.430000,240.795853,8799.911133,2
0.440000,240.748642,8716.901367,2
0.450000,240.565186,8633.890625,2
0.460000,240.494019,8550.880859,2
0.470000,240.293747,8467.870117,2
0.480000,240.221497,8384.859375,2
0.490000,240.028732,8301.849609,2
0.500000,239.953644,8218.838867,2
0.510000,239.781616,8135.828613,2
0.520000,239.707947,8052.818359,2
0.530000,239.523407,7969.808105,2
0.540000,239.457611,7886.797363,2
0.550000,239.238388,7803.787109,2
0.560000,239.172577,7720.776855,2
0.570000,238.945847,7637.766602,2
0.580000,238.877182,7554.755859,2
0.590000,238.677261,7471.745605,2
0.600000,239.755875,9962.056641,3
0.610000,240.269775,9962.056641,3
0.620000,240.424988,9962.056641,3
0.630000,240.473984,9962.056641,3
0.640000,240.475769,9962.056641,3
0.650000,240.463974,9962.056641,3
0.660000,240.450745,9962.056641,3
0.670000,240.408905,9962.056641,3
0.680000,240.133163,9962.056641,3
0.690000,239.824890,9962.056641,3
0.700000,239.566681,9962.056641,3
0.710000,239.253052,9962.056641,3
0.720000,239.094971,9962.056641,3
0.730000,238.909012,9962.056641,3
0.740000,238.787048,9962.056641,3
0.750000,238.699081,9962.056641,3
0.760000,238.613251,9962.056641,3
0.770000,238.513107,9962.056641,3
0.780000,238.453033,9962.056641,3
0.790000,238.377213,9962.056641,3
0.800000,238.283157,9962.056641,3
0.810000,238.168716,9962.056641,3
0.820000,238.066788,9962.056641,3
0.830000,237.983109,9962.056641,3
0.839999,237.869019,9962.056641,3
0.849999,237.757446,9962.056641,3
0.859999,237.665527,9962.056641,3
0.869999,237.580780,9962.056641,3
0.879999,237.520340,9962.056641,3
0.889999,237.469910,9962.056641,3
