flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220411065711,06:57:11,2022-04-11,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,327.912811,94.218132,0.712673,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,208.941223,9962.056641,1
0.010000,280.089844,9962.056641,1
0.020000,293.884644,9962.056641,1
0.030000,298.717621,9962.056641,1
0.040000,301.097260,9962.056641,1
0.050000,302.836426,9962.056641,1
0.060000,304.470764,9962.056641,1
0.070000,306.163086,9962.056641,1
0.080000,307.642944,9962.056641,1
0.090000,308.967224,9962.056641,1
0.100000,310.065857,9962.056641,1
0.110000,310.918823,9962.056641,1
0.120000,311.600098,9962.056641,1
0.130000,312.067139,9962.056641,1
0.140000,312.429779,9962.056641,1
0.150000,312.672974,9962.056641,1
0.160000,312.821381,9962.056641,1
0.170000,312.916504,9962.056641,1
0.180000,312.962646,9962.056641,1
0.190000,312.961212,9962.056641,1
0.200000,312.939758,9962.056641,1
0.210000,312.891113,9962.056641,1
0.220000,312.818878,9962.056641,1
0.230000,312.724121,9962.056641,1
0.240000,312.631836,9962.056641,1
0.250000,312.533844,9962.056641,1
0.260000,312.421204,9962.056641,1
0.270000,312.308563,9962.056641,1
0.280000,312.176239,9962.056641,1
0.290000,312.063568,9962.056641,1
0.300000,311.932678,9879.045898,2
0.310000,311.813232,9796.036133,2
0.320000,311.712738,9713.025391,2
0.330000,311.544647,9630.014648,2
0.340000,311.436646,9547.004883,2
0.350000,311.353333,9463.994141,2
0.360000,311.171997,9380.984375,2
0.370000,311.083313,9297.973633,2
0.380000,310.933105,9214.962891,2
0.390000,310.797943,9131.953125,2
0.400000,310.731415,9048.942383,2
0.410000,310.554749,8965.932617,2
0.420000,310.484650,8882.921875,2
0.430000,310.342682,8799.911133,2
0.440000,310.250763,8716.901367,2
0.450000,309.991486,8633.890625,2
0.460000,309.877747,8550.880859,2
0.470000,309.610260,8467.870117,2
0.480000,309.500824,8384.859375,2
0.490000,309.222565,8301.849609,2
0.500000,309.059509,8218.838867,2
0.510000,308.781616,8135.828613,2
0.520000,308.606018,8052.818359,2
0.530000,308.298462,7969.808105,2
0.540000,308.120728,7886.797363,2
0.550000,307.754150,7803.787109,2
0.560000,307.605743,7720.776855,2
0.570000,307.245972,7637.766602,2
0.580000,307.099701,7554.755859,2
0.590000,306.742432,7471.745605,2
0.600000,308.035248,9962.056641,3
0.610000,308.332458,9962.056641,3
0.620000,308.297394,9962.056641,3
0.630000,308.184021,9962.056641,3
0.640000,308.049561,9962.056641,3
0.650000,307.916870,9962.056641,3
0.660000,307.788483,9962.056641,3
0.670000,307.658325,9962.056641,3
0.680000,307.538879,9962.056641,3
0.690000,307.417999,9962.056641,3
0.700000,307.287811,9962.056641,3
0.710000,307.183746,9962.056641,3
0.720000,307.075745,9962.056641,3
0.730000,306.979523,9962.056641,3
0.740000,306.911591,9962.056641,3
0.750000,306.811096,9962.056641,3
0.760000,306.720978,9962.056641,3
0.770000,306.649445,9962.056641,3
0.780000,306.566132,9962.056641,3
0.790000,306.484222,9962.056641,3
0.800000,306.420197,9962.056641,3
0.810000,306.324371,9962.056641,3
0.820000,306.249268,9962.056641,3
0.830000,306.185608,9962.056641,3
0.839999,306.129089,9962.056641,3
0.849999,306.061493,9962.056641,3
0.859999,305.993561,9962.056641,3
0.869999,305.920593,9962.056641,3
0.879999,305.868042,9962.056641,3
0.889999,305.787933,9962.056641,3
